Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454853,9.7934828,9.5250645,20.78
2,5.7469797,9.7883902,9.5282059,20.76
3,5.7428265,9.8025532,9.5191736,20.77
4,5.7400351,9.8120899,9.4842062,20.74
5,5.7503467,9.7769308,9.5462990,20.74
6,5.7453747,9.7938595,9.5867424,20.74
7,5.7381191,9.8186436,9.5286255,20.69
8,5.7469683,9.7884293,9.4535341,20.67
9,5.7461433,9.7912397,9.4583101,20.68
10,5.7422705,9.8044519,9.4407101,20.65
11,5.7413535,9.8075838,9.4089642,20.65
12,5.7504311,9.7766438,9.4931698,20.65
13,5.7433958,9.8006105,9.5121984,20.62
14,5.7378654,9.8195114,9.4339333,20.62
15,5.7484961,9.7832270,9.3940506,20.64
16,5.7457418,9.7926083,9.3904037,20.64
17,5.7415633,9.8068666,9.3690605,20.61
18,5.7426519,9.8031492,9.3461800,20.62
19,5.7506242,9.7759876,9.4365759,20.65
20,5.7416954,9.8064165,9.4357271,20.64
21,5.7390547,9.8154421,9.3509474,20.64
22,5.7489080,9.7818241,9.3249006,20.61
23,5.7450995,9.7947979,9.3196669,20.57
24,5.7400584,9.8120098,9.2969618,20.57
25,5.7460351,9.7916088,9.2865458,20.52
26,5.7493558,9.7803011,9.3756866,20.49
27,5.7400541,9.8120241,9.3555164,20.49
28,5.7409635,9.8089161,9.2604828,20.49
29,5.7487187,9.7824688,9.2508688,20.50
30,5.7439327,9.7987776,9.2472954,20.52
31,5.7397289,9.8131361,9.2196760,20.53
32,5.7485619,9.7830029,9.2361956,20.53
