Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.4724503,18.61
2,5.7449417,9.7953367,9.4745293,18.63
3,5.7434616,9.8003855,9.4661674,18.64
4,5.7440205,9.7984781,9.4396009,18.68
5,5.7447891,9.7958565,9.4274864,18.71
6,5.7440042,9.7985344,9.4139824,18.75
7,5.7432408,9.8011389,9.4032326,18.81
8,5.7441072,9.7981825,9.3940525,18.82
9,5.7447691,9.7959251,9.4017286,18.88
10,5.7431173,9.8015604,9.3847780,18.85
11,5.7440219,9.7984734,9.3598728,18.84
12,5.7446523,9.7963228,9.3473558,18.85
13,5.7438278,9.7991362,9.3324814,18.80
14,5.7432623,9.8010664,9.3208838,18.81
15,5.7442875,9.7975674,9.3124275,18.80
16,5.7445126,9.7967997,9.3216543,18.80
17,5.7431479,9.8014565,9.2994938,18.88
18,5.7443409,9.7973852,9.2801609,18.88
19,5.7444553,9.7969952,9.2694654,18.86
20,5.7436686,9.7996798,9.2563553,18.89
21,5.7436781,9.7996464,9.2473993,18.94
22,5.7443986,9.7971888,9.2422247,18.98
23,5.7440262,9.7984591,9.2491703,18.96
24,5.7433639,9.8007193,9.2221098,18.94
25,5.7443056,9.7975063,9.2067080,19.01
26,5.7443447,9.7973719,9.1931524,18.96
27,5.7434716,9.8003511,9.1810074,19.00
28,5.7434845,9.8003073,9.1729212,18.99
29,5.7446184,9.7964382,9.1702433,18.97
30,5.7436814,9.7996359,9.1710186,18.96
31,5.7437811,9.7992954,9.1418524,18.96
32,5.7446012,9.7964973,9.1312027,18.95
