Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4916401,25.14
2,5.7449369,9.7953520,9.4880629,25.17
3,5.7444644,9.7969646,9.4907265,25.16
4,5.7443781,9.7972584,9.4660110,25.17
5,5.7449641,9.7952595,9.4556561,25.19
6,5.7448072,9.7957945,9.4439974,25.16
7,5.7439880,9.7985888,9.4342260,25.19
8,5.7442913,9.7975540,9.4284639,25.17
9,5.7450705,9.7948971,9.4268837,25.19
10,5.7441387,9.7980747,9.4234533,25.17
11,5.7443571,9.7973299,9.4003792,25.17
12,5.7451134,9.7947512,9.3900566,25.21
13,5.7446399,9.7963657,9.3774948,25.17
14,5.7438803,9.7989569,9.3687048,25.17
15,5.7444644,9.7969646,9.3635721,25.17
16,5.7451558,9.7946062,9.3641338,25.18
17,5.7440391,9.7984152,9.3548985,25.15
18,5.7445230,9.7967644,9.3356237,25.15
19,5.7452097,9.7944221,9.3245440,25.19
20,5.7444792,9.7969141,9.3126345,25.13
21,5.7439022,9.7988825,9.3035212,25.16
22,5.7447805,9.7958860,9.2973309,25.15
23,5.7450609,9.7949295,9.3028021,25.13
24,5.7440243,9.7984657,9.2875347,25.12
25,5.7447891,9.7958565,9.2704153,25.11
26,5.7451601,9.7945910,9.2603254,25.10
27,5.7444005,9.7971821,9.2485991,25.10
28,5.7440662,9.7983217,9.2400141,25.11
29,5.7447252,9.7960749,9.2339602,25.09
30,5.7447367,9.7960348,9.2405081,25.01
31,5.7441063,9.7981853,9.2207422,25.09
32,5.7447386,9.7960291,9.2055845,25.09
