Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.4838572,20.33
2,5.7452345,9.7943382,9.4871130,20.33
3,5.7442193,9.7978001,9.4902420,20.31
4,5.7433748,9.8006821,9.4603539,20.29
5,5.7448635,9.7956028,9.4446993,20.26
6,5.7445278,9.7967482,9.4313574,20.31
7,5.7436419,9.7997704,9.4190893,20.32
8,5.7436543,9.7997284,9.4126520,20.33
9,5.7453446,9.7939625,9.4206257,20.33
10,5.7438850,9.7989407,9.4171724,20.33
11,5.7434845,9.8003073,9.3818245,20.33
12,5.7450552,9.7949495,9.3704443,20.32
13,5.7443743,9.7972717,9.3575869,20.36
14,5.7434282,9.8004990,9.3453751,20.31
15,5.7440729,9.7982998,9.3388481,20.32
16,5.7451057,9.7947769,9.3512306,20.31
17,5.7434821,9.8003159,9.3413992,20.32
18,5.7437820,9.7992916,9.3072538,20.31
19,5.7451229,9.7947187,9.2963438,20.35
20,5.7441721,9.7979612,9.2831831,20.35
21,5.7432580,9.8010807,9.2717981,20.33
22,5.7446060,9.7964811,9.2630873,20.37
23,5.7448740,9.7955675,9.2782412,20.37
24,5.7431870,9.8013229,9.2632008,20.35
25,5.7443938,9.7972050,9.2332754,20.36
26,5.7449703,9.7952394,9.2211552,20.37
27,5.7440338,9.7984333,9.2096434,20.36
28,5.7433987,9.8006001,9.1976805,20.36
29,5.7449970,9.7951479,9.1932926,20.35
30,5.7445292,9.7967424,9.2057266,20.36
31,5.7429924,9.8019867,9.1841879,20.39
32,5.7447758,9.7959023,9.1604404,20.40
