Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4717369,22.38
2,5.7450647,9.7949171,9.4725618,22.38
3,5.7440023,9.7985401,9.4748240,22.35
4,5.7439556,9.7987003,9.4447832,22.36
5,5.7449245,9.7953949,9.4339142,22.32
6,5.7446117,9.7964611,9.4208975,22.30
7,5.7437868,9.7992754,9.4110603,22.31
8,5.7440543,9.7983627,9.4058809,22.28
9,5.7452612,9.7942467,9.4095068,22.26
10,5.7436810,9.7996368,9.4046793,22.26
11,5.7440767,9.7982864,9.3767414,22.25
12,5.7450686,9.7949038,9.3663292,22.20
13,5.7443476,9.7973623,9.3541183,22.19
14,5.7435083,9.8002253,9.3448610,22.27
15,5.7443738,9.7972727,9.3382654,22.29
16,5.7451687,9.7945623,9.3463821,22.23
17,5.7434397,9.8004608,9.3338594,22.28
18,5.7443008,9.7975225,9.3100691,22.24
19,5.7450786,9.7948694,9.2983570,22.24
20,5.7442083,9.7978373,9.2855320,22.25
21,5.7435398,9.8001184,9.2755117,22.31
22,5.7445822,9.7965622,9.2681503,22.19
23,5.7449532,9.7952976,9.2793732,22.22
24,5.7434053,9.8005772,9.2598572,22.24
25,5.7445717,9.7965984,9.2398176,22.24
26,5.7448392,9.7956858,9.2287178,22.24
27,5.7439680,9.7986574,9.2160006,22.21
28,5.7436838,9.7996273,9.2061977,22.23
29,5.7445407,9.7967043,9.2001095,22.23
30,5.7445707,9.7966013,9.2084656,22.27
31,5.7434602,9.8003902,9.1828880,22.27
32,5.7446814,9.7962246,9.1650724,22.26
