Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444377,9.7970552,9.5194960,23.97
2,5.7465582,9.7898264,9.5584488,23.99
3,5.7427778,9.8027191,9.5556202,23.98
4,5.7430134,9.8019152,9.5010700,23.97
5,5.7476473,9.7861166,9.4912977,24.01
6,5.7448883,9.7955179,9.4836817,24.01
7,5.7412539,9.8079243,9.4628744,24.03
8,5.7447920,9.7958469,9.4539585,24.04
9,5.7465372,9.7898979,9.4990606,24.03
10,5.7422867,9.8043966,9.4800797,24.02
11,5.7437296,9.7994709,9.4249001,24.01
12,5.7476206,9.7862072,9.4260015,24.02
13,5.7439165,9.7988329,9.4144278,24.01
14,5.7412329,9.8079958,9.3897810,23.97
15,5.7457461,9.7925940,9.3977194,24.00
16,5.7460914,9.7914171,9.4332285,24.00
17,5.7422962,9.8043633,9.4081831,23.97
18,5.7443428,9.7973785,9.3558960,23.98
19,5.7473664,9.7870731,9.3575535,23.93
20,5.7435780,9.7999887,9.3458958,23.93
21,5.7414651,9.8072023,9.3199034,23.96
22,5.7460914,9.7914171,9.3414888,23.95
23,5.7453308,9.7940092,9.3671608,23.94
24,5.7419100,9.8056831,9.3316736,23.96
25,5.7458649,9.7921886,9.2910719,23.99
26,5.7468681,9.7887707,9.2917738,23.96
27,5.7429209,9.8022308,9.2766619,23.97
28,5.7420874,9.8050766,9.2547750,23.96
29,5.7469859,9.7883692,9.2839537,23.99
30,5.7442245,9.7977829,9.3009481,23.96
31,5.7422638,9.8044748,9.2600431,23.99
32,5.7472506,9.7874680,9.2242393,23.99
