Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.5082846,25.21
2,5.7445602,9.7966375,9.5029240,25.19
3,5.7444677,9.7969522,9.4933090,25.17
4,5.7446680,9.7962694,9.4829130,25.18
5,5.7445488,9.7966766,9.4734049,25.21
6,5.7449789,9.7952089,9.4638205,25.18
7,5.7444563,9.7969923,9.4529552,25.16
8,5.7441168,9.7981501,9.4435081,25.15
9,5.7445574,9.7966471,9.4384117,25.18
10,5.7445602,9.7966375,9.4296694,25.16
11,5.7447190,9.7960958,9.4187527,25.18
12,5.7446413,9.7963600,9.4088583,25.17
13,5.7447977,9.7958279,9.3998518,25.18
14,5.7442207,9.7977953,9.3896685,25.16
15,5.7443671,9.7972965,9.3801193,25.13
16,5.7444453,9.7970295,9.3724499,25.12
17,5.7445583,9.7966433,9.3653584,25.15
18,5.7446518,9.7963247,9.3557177,25.12
19,5.7449231,9.7953997,9.3452044,25.13
20,5.7448835,9.7955341,9.3358870,25.13
21,5.7442846,9.7975769,9.3268099,25.12
22,5.7444968,9.7968531,9.3189983,25.13
23,5.7443843,9.7972374,9.3104076,25.17
24,5.7445498,9.7966738,9.3038559,25.14
25,5.7445288,9.7967443,9.2950077,25.14
26,5.7449732,9.7952290,9.2839680,25.11
27,5.7446413,9.7963600,9.2739019,25.10
28,5.7441030,9.7981968,9.2640295,25.10
29,5.7445154,9.7967901,9.2569036,25.12
30,5.7443514,9.7973499,9.2477169,25.10
31,5.7444077,9.7971573,9.2398901,25.11
32,5.7444754,9.7969275,9.2300386,25.18
