Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446475,9.7963390,9.4728899,29.58
2,5.7458973,9.7920790,9.4867249,29.58
3,5.7444811,9.7969074,9.4853354,29.63
4,5.7441959,9.7978802,9.4502287,29.63
5,5.7463770,9.7904434,9.4370985,29.69
6,5.7452002,9.7944546,9.4321899,29.68
7,5.7435594,9.8000517,9.4116631,29.60
8,5.7447190,9.7960958,9.4068956,29.52
9,5.7458000,9.7924099,9.4219370,29.57
10,5.7439609,9.7986822,9.4136248,29.60
11,5.7446866,9.7962065,9.3780117,29.66
12,5.7463465,9.7905474,9.3694382,29.68
13,5.7446642,9.7962828,9.3652258,29.70
14,5.7434578,9.8003979,9.3460293,29.71
15,5.7454386,9.7936420,9.3443232,29.70
16,5.7453480,9.7939510,9.3618956,29.71
17,5.7438660,9.7990055,9.3438377,29.70
18,5.7449808,9.7952032,9.3130064,29.67
19,5.7464418,9.7902231,9.3069353,29.69
20,5.7443676,9.7972937,9.2997770,29.63
21,5.7437596,9.7993689,9.2847748,29.70
22,5.7456789,9.7928228,9.2846766,29.68
23,5.7451639,9.7945786,9.2999516,29.73
24,5.7439609,9.7986822,9.2769518,29.69
25,5.7451410,9.7946568,9.2522459,29.74
26,5.7466230,9.7896051,9.2464352,29.71
27,5.7437878,9.7992725,9.2355490,29.75
28,5.7444139,9.7971373,9.2235956,29.74
29,5.7457094,9.7927189,9.2301311,29.77
30,5.7448072,9.7957945,9.2395039,29.87
31,5.7439785,9.7986221,9.2124920,29.89
32,5.7455025,9.7934246,9.1922426,29.88
