Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.5101709,20.87
2,5.7455115,9.7933931,9.5389509,20.92
3,5.7433052,9.8009186,9.5361214,20.88
4,5.7429371,9.8021755,9.4843559,20.88
5,5.7469788,9.7883930,9.4702187,20.90
6,5.7444181,9.7971220,9.4654226,20.88
7,5.7415605,9.8068762,9.4427252,20.89
8,5.7448406,9.7956810,9.4358797,20.91
9,5.7453279,9.7940187,9.4677858,20.92
10,5.7429447,9.8021498,9.4520750,20.92
11,5.7435703,9.8000145,9.3988380,20.94
12,5.7466393,9.7895498,9.3957138,20.94
13,5.7439308,9.7987843,9.3822289,20.96
14,5.7412763,9.8078480,9.3599615,20.96
15,5.7456284,9.7929955,9.3661366,20.95
16,5.7449293,9.7953787,9.3913145,20.93
17,5.7427082,9.8029566,9.3652487,20.94
18,5.7445173,9.7967834,9.3218851,20.91
19,5.7464418,9.7902231,9.3192406,20.94
20,5.7429867,9.8020067,9.3013201,20.94
21,5.7424426,9.8038635,9.2781868,20.93
22,5.7457581,9.7925529,9.2965403,20.89
23,5.7446499,9.7963314,9.3134298,20.85
24,5.7422667,9.8044643,9.2823639,20.84
25,5.7454104,9.7937374,9.2453003,20.81
26,5.7463436,9.7905569,9.2417316,20.78
27,5.7421613,9.8048248,9.2270155,20.81
28,5.7429180,9.8022404,9.2049036,20.78
29,5.7461243,9.7913046,9.2298174,20.79
30,5.7439218,9.7988148,9.2374763,20.78
31,5.7427568,9.8027906,9.1987448,20.86
32,5.7461529,9.7912073,9.1701088,20.79
