Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446103,9.7964668,9.4851265,27.88
2,5.7447453,9.7960062,9.4828062,27.87
3,5.7445192,9.7967768,9.4783144,27.88
4,5.7444992,9.7968454,9.4607449,27.77
5,5.7451639,9.7945786,9.4496813,27.85
6,5.7447319,9.7960520,9.4377375,27.80
7,5.7442656,9.7976418,9.4301548,27.84
8,5.7446699,9.7962627,9.4247961,27.79
9,5.7448020,9.7958126,9.4225492,27.82
10,5.7444277,9.7970896,9.4138823,27.80
11,5.7447057,9.7961407,9.3963127,27.77
12,5.7450728,9.7948885,9.3869057,27.79
13,5.7446337,9.7963867,9.3749304,27.76
14,5.7441721,9.7979612,9.3683243,27.82
15,5.7447681,9.7959280,9.3624687,27.88
16,5.7448826,9.7955379,9.3615036,27.92
17,5.7444334,9.7970695,9.3496199,27.93
18,5.7446833,9.7962179,9.3331642,27.95
19,5.7448940,9.7954988,9.3227062,27.91
20,5.7444391,9.7970505,9.3108711,27.92
21,5.7440338,9.7984333,9.3025694,27.92
22,5.7448792,9.7955494,9.2963514,27.94
23,5.7447205,9.7960911,9.2968664,27.92
24,5.7445331,9.7967300,9.2814741,27.94
25,5.7447414,9.7960186,9.2669077,27.90
26,5.7448845,9.7955313,9.2569942,27.94
27,5.7443380,9.7973948,9.2454700,27.96
28,5.7443466,9.7973661,9.2374239,27.97
29,5.7448149,9.7957687,9.2323666,28.00
30,5.7447729,9.7959118,9.2332392,28.01
31,5.7444892,9.7968798,9.2156286,28.01
32,5.7448759,9.7955608,9.2038603,28.00
