Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437968,9.7992411,9.4667168,17.04
2,5.7438540,9.7990465,9.4534416,17.06
3,5.7438536,9.7990484,9.4418974,17.10
4,5.7439170,9.7988319,9.4309883,17.10
5,5.7439213,9.7988167,9.4177666,17.13
6,5.7439280,9.7987947,9.4061785,17.15
7,5.7438374,9.7991028,9.3929319,17.12
8,5.7438488,9.7990646,9.3791456,17.16
9,5.7439809,9.7986135,9.3669052,17.15
10,5.7440705,9.7983074,9.3551531,17.13
11,5.7439814,9.7986116,9.3447876,17.16
12,5.7439537,9.7987061,9.3327694,17.14
13,5.7438612,9.7990217,9.3218136,17.05
14,5.7438555,9.7990417,9.3082895,17.08
15,5.7438478,9.7990675,9.2964449,17.09
16,5.7439098,9.7988558,9.2843513,17.09
17,5.7438517,9.7990551,9.2744875,17.03
18,5.7439365,9.7987642,9.2633286,17.07
19,5.7438340,9.7991152,9.2511616,17.04
20,5.7439270,9.7987976,9.2394104,17.11
21,5.7439823,9.7986088,9.2254610,17.08
22,5.7439880,9.7985888,9.2133465,17.09
23,5.7437983,9.7992373,9.2015858,17.07
24,5.7439384,9.7987585,9.1912203,17.15
25,5.7438087,9.7992010,9.1797924,17.09
26,5.7437582,9.7993736,9.1684313,17.16
27,5.7438545,9.7990446,9.1560163,17.13
28,5.7437506,9.7993994,9.1415510,17.15
29,5.7437429,9.7994251,9.1289072,17.17
30,5.7438517,9.7990551,9.1165991,17.17
31,5.7438960,9.7989035,9.1067123,17.21
32,5.7437973,9.7992401,9.0946980,17.15
