Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437344,9.7994547,9.5190754,14.59
2,5.7455754,9.7931757,9.5604134,14.63
3,5.7419515,9.8055410,9.5444269,14.61
4,5.7429514,9.8021269,9.4882221,14.58
5,5.7464142,9.7903166,9.4849072,14.55
6,5.7435942,9.7999334,9.4736967,14.58
7,5.7406797,9.8098860,9.4508629,14.59
8,5.7448034,9.7958078,9.4537230,14.60
9,5.7452278,9.7943602,9.4868984,14.68
10,5.7418346,9.8059406,9.4631329,14.65
11,5.7436552,9.7997246,9.4106283,14.72
12,5.7462606,9.7908401,9.4115124,14.62
13,5.7428102,9.8026085,9.3957815,14.68
14,5.7411203,9.8083801,9.3734598,14.65
15,5.7454605,9.7935677,9.3907261,14.61
16,5.7445707,9.7966013,9.4142838,14.57
17,5.7413807,9.8074913,9.3785324,14.47
18,5.7447653,9.7959375,9.3397636,14.51
19,5.7463655,9.7904825,9.3364372,14.51
20,5.7415504,9.8069105,9.3212013,14.48
21,5.7417259,9.8063116,9.3000917,14.48
22,5.7459974,9.7917376,9.3269300,14.53
23,5.7433434,9.8007889,9.3398371,14.53
24,5.7414217,9.8073511,9.2985764,14.62
25,5.7458620,9.7921982,9.2639284,14.59
26,5.7450438,9.7949886,9.2603254,14.61
27,5.7409086,9.8091040,9.2430105,14.67
28,5.7431459,9.8014631,9.2263708,14.69
29,5.7458534,9.7922277,9.2566528,14.70
30,5.7424221,9.8039341,9.2572966,14.69
31,5.7420363,9.8052511,9.2082472,14.71
32,5.7465453,9.7898703,9.1848879,14.67
