Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433147,9.8008871,9.4988108,18.46
2,5.7453899,9.7938080,9.5137768,18.46
3,5.7437854,9.7992811,9.5098915,18.43
4,5.7430272,9.8018684,9.4710426,18.44
5,5.7451153,9.7947445,9.4582634,18.46
6,5.7445722,9.7965965,9.4493084,18.47
7,5.7429295,9.8022022,9.4312010,18.46
8,5.7441864,9.7979126,9.4233437,18.47
9,5.7449942,9.7951574,9.4407854,18.50
10,5.7435951,9.7999306,9.4319706,18.42
11,5.7433777,9.8006716,9.3930759,18.48
12,5.7452369,9.7943296,9.3812389,18.47
13,5.7438979,9.7988968,9.3739338,18.46
14,5.7428226,9.8025665,9.3573809,18.49
15,5.7449245,9.7953949,9.3503151,18.44
16,5.7444048,9.7971678,9.3706942,18.47
17,5.7429800,9.8020296,9.3557014,18.47
18,5.7442188,9.7978020,9.3190880,18.46
19,5.7451296,9.7946959,9.3063955,18.43
20,5.7434425,9.8004513,9.2976494,18.45
21,5.7430725,9.8017130,9.2821884,18.44
22,5.7449799,9.7952061,9.2843599,18.46
23,5.7442036,9.7978544,9.2971659,18.44
24,5.7427654,9.8027611,9.2759180,18.43
25,5.7449579,9.7952805,9.2448444,18.40
26,5.7450581,9.7949390,9.2356815,18.35
27,5.7432728,9.8010302,9.2232037,18.35
28,5.7431579,9.8014221,9.2099028,18.34
29,5.7452021,9.7944479,9.2220335,18.43
30,5.7440348,9.7984295,9.2252302,18.39
31,5.7428894,9.8023386,9.1951408,18.38
32,5.7448921,9.7955055,9.1741085,18.37
