Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.4850693,17.18
2,5.7443304,9.7974215,9.4848404,17.21
3,5.7430825,9.8016796,9.4733877,17.24
4,5.7437706,9.7993317,9.4526758,17.19
5,5.7444725,9.7969370,9.4404583,17.22
6,5.7436647,9.7996922,9.4278288,17.18
7,5.7429543,9.8021173,9.4150963,17.18
8,5.7437162,9.7995167,9.4062653,17.14
9,5.7441859,9.7979145,9.4100685,17.14
10,5.7430782,9.8016939,9.3923035,17.16
11,5.7439895,9.7985849,9.3752642,17.14
12,5.7443585,9.7973251,9.3640976,17.18
13,5.7435064,9.8002319,9.3512783,17.16
14,5.7431383,9.8014889,9.3394156,17.15
15,5.7437649,9.7993507,9.3300924,17.20
16,5.7439628,9.7986755,9.3351583,17.23
17,5.7432628,9.8010635,9.3131781,17.23
18,5.7440534,9.7983656,9.2978973,17.23
19,5.7441158,9.7981529,9.2879934,17.23
20,5.7433271,9.8008442,9.2756824,17.22
21,5.7432327,9.8011665,9.2646627,17.19
22,5.7439313,9.7987823,9.2571697,17.20
23,5.7435751,9.7999983,9.2588453,17.22
24,5.7435026,9.8002453,9.2337770,17.25
25,5.7441454,9.7980518,9.2229633,17.25
26,5.7439017,9.7988834,9.2109728,17.25
27,5.7430768,9.8016987,9.1994705,17.20
28,5.7433157,9.8008833,9.1900539,17.23
29,5.7442575,9.7976704,9.1861382,17.26
30,5.7433043,9.8009224,9.1822052,17.28
31,5.7435856,9.7999620,9.1583977,17.23
32,5.7442684,9.7976322,9.1484642,17.28
