Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432194,9.8012123,9.5777740,22.61
2,5.7519922,9.7713375,9.6904135,22.63
3,5.7402496,9.8113565,9.6853237,22.61
4,5.7389450,9.8158169,9.5817099,22.62
5,5.7497153,9.7790785,9.5536728,22.59
6,5.7449865,9.7951832,9.5527487,22.59
7,5.7396617,9.8133659,9.5275660,22.58
8,5.7474790,9.7866898,9.5245457,22.54
9,5.7504835,9.7764664,9.6310930,22.54
10,5.7387352,9.8165350,9.6024609,22.53
11,5.7409992,9.8087940,9.4961796,22.51
12,5.7493858,9.7801991,9.4898415,22.48
13,5.7443376,9.7973967,9.4822903,22.49
14,5.7395329,9.8138065,9.4587517,22.48
15,5.7499070,9.7784262,9.4861889,22.48
16,5.7489157,9.7817993,9.5716114,22.47
17,5.7367687,9.8232660,9.5230246,22.44
18,5.7450728,9.7948885,9.4202833,22.49
19,5.7477112,9.7858992,9.4292431,22.46
20,5.7429028,9.8022928,9.4148493,22.46
21,5.7394695,9.8140240,9.3781719,22.45
22,5.7516623,9.7724590,9.4468985,22.43
23,5.7467494,9.7891750,9.5021553,22.49
24,5.7360163,9.8258438,9.4385366,22.46
25,5.7472048,9.7876234,9.3516150,22.49
26,5.7472644,9.7874203,9.3616724,22.47
27,5.7418637,9.8058405,9.3446980,22.45
28,5.7409945,9.8088112,9.3088961,22.46
29,5.7524133,9.7699080,9.3994493,22.47
30,5.7438984,9.7988949,9.4312305,22.47
31,5.7363548,9.8246841,9.3474464,22.50
32,5.7488203,9.7821236,9.2953405,22.51
