Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448196,9.7957525,9.4907818,18.57
2,5.7444296,9.7970829,9.4773817,18.61
3,5.7436857,9.7996206,9.4652071,18.57
4,5.7432909,9.8009682,9.4559813,18.56
5,5.7452660,9.7942305,9.4608517,18.51
6,5.7439852,9.7985992,9.4610939,18.52
7,5.7432308,9.8011732,9.4292059,18.53
8,5.7447748,9.7959061,9.4155512,18.51
9,5.7442656,9.7976418,9.4013853,18.58
10,5.7434902,9.8002882,9.3892021,18.53
11,5.7435899,9.7999477,9.3818359,18.53
12,5.7451229,9.7947187,9.3913956,18.53
13,5.7436786,9.7996454,9.3850794,18.51
14,5.7435064,9.8002319,9.3489208,18.52
15,5.7450056,9.7951183,9.3390369,18.52
16,5.7440977,9.7982149,9.3260307,18.54
17,5.7431993,9.8012800,9.3139639,18.53
18,5.7441144,9.7981586,9.3049278,18.53
19,5.7449484,9.7953138,9.3190880,18.49
20,5.7432318,9.8011694,9.3079176,18.52
21,5.7439251,9.7988043,9.2743988,18.52
22,5.7448854,9.7955275,9.2634706,18.54
23,5.7440176,9.7984877,9.2507687,18.57
24,5.7431383,9.8014889,9.2384310,18.57
25,5.7446070,9.7964783,9.2306509,18.53
26,5.7445536,9.7966604,9.2450294,18.55
27,5.7429838,9.8020163,9.2283516,18.61
28,5.7445107,9.7968063,9.2000151,18.58
29,5.7446985,9.7961655,9.1878958,18.60
30,5.7438560,9.7990398,9.1764994,18.59
31,5.7432661,9.8010530,9.1639414,18.59
32,5.7448092,9.7957878,9.1619396,18.62
