Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4756346,13.68
2,5.7441530,9.7980261,9.4647236,13.71
3,5.7435141,9.8002062,9.4518852,13.72
4,5.7432470,9.8011179,9.4396925,13.71
5,5.7433987,9.8006001,9.4266291,13.71
6,5.7437782,9.7993050,9.4176512,13.75
7,5.7436390,9.7997799,9.4029255,13.77
8,5.7438936,9.7989111,9.3911209,13.78
9,5.7439594,9.7986870,9.3808289,13.82
10,5.7431421,9.8014755,9.3653917,13.84
11,5.7434549,9.8004084,9.3521605,13.86
12,5.7433634,9.8007212,9.3395863,13.84
13,5.7437024,9.7995634,9.3311129,13.83
14,5.7439833,9.7986050,9.3159466,13.84
15,5.7438488,9.7990646,9.3044834,13.80
16,5.7440624,9.7983351,9.2937441,13.85
17,5.7431097,9.8015871,9.2804298,13.78
18,5.7433243,9.8008537,9.2693892,13.77
19,5.7436275,9.7998190,9.2571363,13.76
20,5.7434635,9.8003788,9.2482414,13.80
21,5.7439866,9.7985945,9.2360449,13.78
22,5.7441254,9.7981205,9.2249432,13.83
23,5.7437658,9.7993469,9.2127447,13.72
24,5.7431393,9.8014860,9.1997509,13.77
25,5.7433214,9.8008642,9.1886406,13.78
26,5.7437091,9.7995415,9.1777220,13.74
27,5.7436895,9.7996073,9.1660404,13.75
28,5.7440453,9.7983942,9.1557674,13.72
29,5.7441077,9.7981806,9.1444130,13.70
30,5.7436514,9.7997379,9.1326342,13.62
31,5.7431345,9.8015022,9.1191616,13.66
32,5.7431173,9.8015604,9.1070528,13.62
