Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435331,9.8001413,9.4929304,14.96
2,5.7446470,9.7963409,9.5052443,14.96
3,5.7428150,9.8025923,9.4921999,14.97
4,5.7437806,9.7992964,9.4610729,14.94
5,5.7445288,9.7967443,9.4507780,14.97
6,5.7437692,9.7993355,9.4350948,14.95
7,5.7428360,9.8025208,9.4237614,14.98
8,5.7440205,9.7984781,9.4132547,14.96
9,5.7443190,9.7974596,9.4272547,14.98
10,5.7425299,9.8035660,9.4070330,14.97
11,5.7441950,9.7978830,9.3811436,14.94
12,5.7442074,9.7978411,9.3689623,14.98
13,5.7436657,9.7996893,9.3561049,15.00
14,5.7428803,9.8023691,9.3445387,14.96
15,5.7443485,9.7973595,9.3397045,14.99
16,5.7439213,9.7988167,9.3498745,14.95
17,5.7426367,9.8032007,9.3229389,15.00
18,5.7446680,9.7962694,9.3043070,14.96
19,5.7439470,9.7987289,9.2906036,14.95
20,5.7435617,9.8000431,9.2796917,14.94
21,5.7428045,9.8026285,9.2701654,14.96
22,5.7447720,9.7959156,9.2702513,14.96
23,5.7435770,9.7999916,9.2734118,14.95
24,5.7430925,9.8016453,9.2408295,14.86
25,5.7446861,9.7962074,9.2292557,14.93
26,5.7437353,9.7994509,9.2140236,14.88
27,5.7432394,9.8011436,9.2044601,14.89
28,5.7430463,9.8018036,9.1944857,14.93
29,5.7448626,9.7956057,9.2005682,14.91
30,5.7430973,9.8016291,9.1954565,14.91
31,5.7433062,9.8009157,9.1614990,14.92
32,5.7445936,9.7965231,9.1527615,14.89
