Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444568,9.7969904,9.5014277,24.61
2,5.7444401,9.7970467,9.4929180,24.66
3,5.7444444,9.7970324,9.4828033,24.66
4,5.7444258,9.7970963,9.4725838,24.70
5,5.7445750,9.7965870,9.4608974,24.68
6,5.7443771,9.7972622,9.4498606,24.69
7,5.7442513,9.7976913,9.4392939,24.68
8,5.7444620,9.7969723,9.4309044,24.70
9,5.7442865,9.7975712,9.4219036,24.65
10,5.7445235,9.7967625,9.4105558,24.66
11,5.7443590,9.7973232,9.3992052,24.67
12,5.7445402,9.7967052,9.3870535,24.67
13,5.7445345,9.7967253,9.3760967,24.66
14,5.7443981,9.7971907,9.3662968,24.67
15,5.7446742,9.7962484,9.3587542,24.64
16,5.7444239,9.7971029,9.3485746,24.66
17,5.7445383,9.7967119,9.3390388,24.64
18,5.7443275,9.7974310,9.3273458,24.60
19,5.7446451,9.7963476,9.3173256,24.59
20,5.7444077,9.7971573,9.3069077,24.63
21,5.7442756,9.7976084,9.2976732,24.60
22,5.7444973,9.7968521,9.2909126,24.62
23,5.7444835,9.7968988,9.2804041,24.59
24,5.7444129,9.7971401,9.2713079,24.61
25,5.7444282,9.7970877,9.2593966,24.60
26,5.7447481,9.7959967,9.2496204,24.60
27,5.7442617,9.7976551,9.2393064,24.58
28,5.7444987,9.7968473,9.2310419,24.60
29,5.7446232,9.7964230,9.2234297,24.60
30,5.7446594,9.7962990,9.2130928,24.62
31,5.7444854,9.7968931,9.2035542,24.60
32,5.7446599,9.7962971,9.1923161,24.61
