Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.5270166,20.18
2,5.7468791,9.7887335,9.5258007,20.18
3,5.7434740,9.8003435,9.5147467,20.14
4,5.7407908,9.8095064,9.4859953,20.15
5,5.7482195,9.7841682,9.5213547,20.12
6,5.7448359,9.7956972,9.5610218,20.12
7,5.7401009,9.8118649,9.5068769,20.09
8,5.7467866,9.7890482,9.4547777,20.03
9,5.7453938,9.7937946,9.4551201,20.07
10,5.7428617,9.8024330,9.4419346,20.06
11,5.7416782,9.8064747,9.4155722,20.06
12,5.7483621,9.7836828,9.4697733,20.07
13,5.7435465,9.8000956,9.4880629,20.06
14,5.7402020,9.8115196,9.4240122,20.06
15,5.7476883,9.7859774,9.3845634,20.06
16,5.7448683,9.7955866,9.3845339,20.02
17,5.7413278,9.8076715,9.3677053,20.01
18,5.7439103,9.7988548,9.3494024,20.05
19,5.7481351,9.7844563,9.4093294,19.96
20,5.7419271,9.8056240,9.4122868,20.00
21,5.7414083,9.8073959,9.3379726,19.98
22,5.7479610,9.7850485,9.3247356,19.98
23,5.7444916,9.7968712,9.3128204,19.97
24,5.7409267,9.8090420,9.2942553,19.98
25,5.7449751,9.7952223,9.2865543,19.99
26,5.7477422,9.7857933,9.3509417,19.97
27,5.7407007,9.8098145,9.3351402,19.99
28,5.7430902,9.8016529,9.2572756,19.98
29,5.7475996,9.7862787,9.2559328,19.99
30,5.7440338,9.7984333,9.2419300,20.05
31,5.7403693,9.8109465,9.2174006,19.99
32,5.7464523,9.7901869,9.2318649,20.05
