Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4877481,23.57
2,5.7446170,9.7964439,9.4788170,23.54
3,5.7445302,9.7967396,9.4699268,23.51
4,5.7444639,9.7969656,9.4603739,23.50
5,5.7444611,9.7969751,9.4503498,23.44
6,5.7442036,9.7978544,9.4389343,23.42
7,5.7443647,9.7973042,9.4291162,23.40
8,5.7443590,9.7973232,9.4190702,23.41
9,5.7443867,9.7972288,9.4102335,23.41
10,5.7444844,9.7968960,9.4017820,23.44
11,5.7444153,9.7971315,9.3912020,23.44
12,5.7444544,9.7969980,9.3801270,23.39
13,5.7444243,9.7971010,9.3695297,23.45
14,5.7443390,9.7973919,9.3593578,23.46
15,5.7445068,9.7968197,9.3493338,23.44
16,5.7442918,9.7975531,9.3403969,23.47
17,5.7442179,9.7978048,9.3315010,23.42
18,5.7443972,9.7971935,9.3198586,23.44
19,5.7443600,9.7973204,9.3088179,23.49
20,5.7442675,9.7976360,9.2979269,23.48
21,5.7444477,9.7970209,9.2880850,23.49
22,5.7443943,9.7972031,9.2788124,23.47
23,5.7444382,9.7970533,9.2710752,23.50
24,5.7443757,9.7972660,9.2617579,23.53
25,5.7443399,9.7973881,9.2510986,23.54
26,5.7444386,9.7970524,9.2404318,23.54
27,5.7444348,9.7970648,9.2304153,23.59
28,5.7444129,9.7971401,9.2216301,23.56
29,5.7445135,9.7967968,9.2121439,23.56
30,5.7444797,9.7969122,9.2046423,23.54
31,5.7443662,9.7972994,9.1953812,23.54
32,5.7443008,9.7975225,9.1851540,23.57
