Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433686,9.8007021,9.5181618,14.19
2,5.7456679,9.7928600,9.5592136,14.18
3,5.7419701,9.8054771,9.5450068,14.21
4,5.7426553,9.8031378,9.4866467,14.21
5,5.7463188,9.7906418,9.4796181,14.22
6,5.7435665,9.8000278,9.4700680,14.19
7,5.7408028,9.8094664,9.4450521,14.25
8,5.7443695,9.7972879,9.4435034,14.24
9,5.7453499,9.7939444,9.4813519,14.28
10,5.7414274,9.8073311,9.4590836,14.25
11,5.7435656,9.8000307,9.4032345,14.23
12,5.7460594,9.7915258,9.4030790,14.23
13,5.7429743,9.8020487,9.3868160,14.19
14,5.7408934,9.8091564,9.3648348,14.17
15,5.7451658,9.7945728,9.3768625,14.13
16,5.7445922,9.7965288,9.4035110,14.07
17,5.7411051,9.8084326,9.3689957,14.13
18,5.7442493,9.7976980,9.3250704,14.08
19,5.7461648,9.7911663,9.3222408,14.10
20,5.7417693,9.8061638,9.3060122,14.13
21,5.7412853,9.8078165,9.2852325,14.09
22,5.7459788,9.7918005,9.3077345,14.09
23,5.7434936,9.8002758,9.3240757,14.13
24,5.7410450,9.8086376,9.2835150,14.13
25,5.7457981,9.7924166,9.2458248,14.16
26,5.7453222,9.7940388,9.2414742,14.21
27,5.7408566,9.8092813,9.2243624,14.22
28,5.7426376,9.8031979,9.2067308,14.22
29,5.7459888,9.7917671,9.2349386,14.23
30,5.7423553,9.8041620,9.2370930,14.20
31,5.7419128,9.8056736,9.1871185,14.17
32,5.7461672,9.7911587,9.1603994,14.24
