Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452354,9.7943344,9.4992857,19.68
2,5.7460461,9.7915716,9.4964638,19.65
3,5.7422452,9.8045378,9.4770575,19.68
4,5.7431254,9.8015327,9.4623013,19.70
5,5.7456627,9.7928782,9.4796524,19.64
6,5.7440166,9.7984915,9.4813452,19.70
7,5.7429237,9.8022213,9.4463539,19.70
8,5.7453356,9.7939939,9.4235058,19.66
9,5.7456980,9.7927580,9.4217863,19.67
10,5.7422771,9.8044291,9.3991737,19.63
11,5.7436399,9.7997770,9.3899889,19.63
12,5.7453251,9.7940292,9.4105635,19.57
13,5.7437792,9.7993021,9.4057665,19.57
14,5.7430983,9.8016253,9.3633823,19.53
15,5.7458997,9.7920704,9.3476572,19.54
16,5.7447863,9.7958660,9.3478889,19.52
17,5.7421870,9.8047371,9.3246651,19.54
18,5.7447591,9.7959595,9.3168602,19.52
19,5.7447052,9.7961426,9.3424959,19.55
20,5.7435961,9.7999268,9.3310184,19.56
21,5.7433958,9.8006105,9.2872887,19.57
22,5.7461748,9.7911320,9.2761106,19.58
23,5.7436829,9.7996302,9.2736702,19.60
24,5.7423162,9.8042955,9.2506485,19.60
25,5.7451305,9.7946920,9.2495575,19.66
26,5.7445240,9.7967615,9.2693434,19.65
27,5.7428765,9.8023825,9.2526636,19.69
28,5.7445517,9.7966671,9.2124023,19.64
29,5.7459269,9.7919779,9.2068758,19.63
30,5.7427979,9.8026514,9.1969528,19.63
31,5.7428904,9.8023348,9.1759176,19.63
32,5.7452536,9.7942724,9.1878119,19.64
