Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444968,9.7968531,9.4707375,24.70
2,5.7448797,9.7955475,9.4709358,24.67
3,5.7440500,9.7983780,9.4558134,24.73
4,5.7446327,9.7963896,9.4390936,24.78
5,5.7447672,9.7959309,9.4257727,24.74
6,5.7438660,9.7990055,9.4088697,24.75
7,5.7437210,9.7995005,9.3971519,24.70
8,5.7446809,9.7962255,9.3887072,24.70
9,5.7447243,9.7960777,9.3930187,24.68
10,5.7441206,9.7981367,9.3741512,24.65
11,5.7447882,9.7958593,9.3570690,24.67
12,5.7445526,9.7966633,9.3426943,24.58
13,5.7437835,9.7992878,9.3273735,24.57
14,5.7440748,9.7982931,9.3176832,24.60
15,5.7448301,9.7957163,9.3111715,24.59
16,5.7440877,9.7982492,9.3085604,24.58
17,5.7441421,9.7980642,9.2865105,24.56
18,5.7446594,9.7962990,9.2728634,24.58
19,5.7446237,9.7964211,9.2608109,24.60
20,5.7442327,9.7977543,9.2489614,24.62
21,5.7436838,9.7996273,9.2374325,24.59
22,5.7447524,9.7959814,9.2319813,24.59
23,5.7441897,9.7979012,9.2310877,24.58
24,5.7444086,9.7971544,9.2068415,24.62
25,5.7442846,9.7975769,9.1926050,24.60
26,5.7446833,9.7962179,9.1798925,24.57
27,5.7439232,9.7988110,9.1683264,24.59
28,5.7436805,9.7996387,9.1620684,24.60
29,5.7451787,9.7945280,9.1590557,24.53
30,5.7428732,9.8023939,9.1446695,24.57
31,5.7446136,9.7964544,9.1244431,24.58
32,5.7448926,9.7955036,9.1120787,24.54
