Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4599991,19.94
2,5.7443037,9.7975121,9.4506502,19.93
3,5.7442131,9.7978210,9.4438744,19.96
4,5.7443175,9.7974653,9.4308071,19.95
5,5.7446995,9.7961626,9.4190607,19.97
6,5.7443695,9.7972879,9.4085274,19.97
7,5.7438588,9.7990303,9.3974791,19.96
8,5.7442961,9.7975378,9.3922510,19.93
9,5.7443848,9.7972355,9.3831015,19.92
10,5.7441630,9.7979927,9.3737993,19.91
11,5.7443752,9.7972689,9.3619814,19.94
12,5.7448349,9.7957001,9.3505259,19.95
13,5.7443180,9.7974634,9.3397570,19.93
14,5.7439137,9.7988424,9.3287497,20.01
15,5.7443542,9.7973404,9.3225002,19.96
16,5.7444448,9.7970304,9.3151321,19.97
17,5.7443190,9.7974596,9.3039227,19.96
18,5.7442646,9.7976456,9.2931166,20.02
19,5.7447100,9.7961264,9.2818985,20.01
20,5.7440863,9.7982540,9.2715015,20.00
21,5.7439976,9.7985563,9.2609930,20.00
22,5.7442131,9.7978210,9.2528172,20.01
23,5.7443299,9.7974224,9.2483387,19.98
24,5.7443209,9.7974539,9.2344942,20.02
25,5.7442722,9.7976198,9.2232037,19.98
26,5.7446232,9.7964230,9.2136850,20.00
27,5.7440314,9.7984409,9.2029772,19.98
28,5.7441559,9.7980165,9.1943521,19.98
29,5.7442393,9.7977324,9.1856966,19.97
30,5.7443342,9.7974081,9.1816082,19.93
31,5.7443995,9.7971849,9.1671753,19.94
32,5.7444272,9.7970905,9.1565781,19.90
