Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4827814,22.44
2,5.7452168,9.7943983,9.4943409,22.45
3,5.7437992,9.7992334,9.4863758,22.36
4,5.7437735,9.7993212,9.4506817,22.38
5,5.7453308,9.7940092,9.4404125,22.36
6,5.7444153,9.7971315,9.4296045,22.34
7,5.7433791,9.8006668,9.4162054,22.26
8,5.7446012,9.7964973,9.4098454,22.25
9,5.7450304,9.7950335,9.4251966,22.29
10,5.7433982,9.8006020,9.4137640,22.27
11,5.7443342,9.7974081,9.3807974,22.21
12,5.7452035,9.7944441,9.3690977,22.24
13,5.7441120,9.7981663,9.3595877,22.26
14,5.7434483,9.8004313,9.3479319,22.29
15,5.7450752,9.7948809,9.3427219,22.37
16,5.7447281,9.7960653,9.3572664,22.36
17,5.7434530,9.8004150,9.3397923,22.36
18,5.7449865,9.7951832,9.3131342,22.36
19,5.7450156,9.7950840,9.3013420,22.42
20,5.7438836,9.7989454,9.2914028,22.46
21,5.7436037,9.7999001,9.2794275,22.51
22,5.7451630,9.7945814,9.2811260,22.48
23,5.7443695,9.7972879,9.2892761,22.46
24,5.7431383,9.8014889,9.2639742,22.48
25,5.7448764,9.7955589,9.2437057,22.48
26,5.7447824,9.7958794,9.2304134,22.47
27,5.7438631,9.7990150,9.2181921,22.47
28,5.7437582,9.7993736,9.2103291,22.44
29,5.7454042,9.7937593,9.2185078,22.44
30,5.7441893,9.7979021,9.2180233,22.43
31,5.7433600,9.8007317,9.1875639,22.46
32,5.7449541,9.7952938,9.1728830,22.40
