Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.4736986,28.95
2,5.7451067,9.7947731,9.4745655,28.95
3,5.7444553,9.7969952,9.4697561,28.90
4,5.7443304,9.7974215,9.4490461,28.95
5,5.7450347,9.7950191,9.4360847,28.93
6,5.7446690,9.7962666,9.4221687,28.90
7,5.7443981,9.7971907,9.4146080,28.83
8,5.7447662,9.7959347,9.4084959,28.75
9,5.7448921,9.7955055,9.4071722,28.66
10,5.7444081,9.7971563,9.3981791,28.61
11,5.7444930,9.7968664,9.3779068,28.55
12,5.7450333,9.7950239,9.3655729,28.52
13,5.7447104,9.7961254,9.3546638,28.54
14,5.7443962,9.7971964,9.3466930,28.51
15,5.7447796,9.7958889,9.3386049,28.45
16,5.7449999,9.7951384,9.3405991,28.45
17,5.7442689,9.7976313,9.3270550,28.42
18,5.7446475,9.7963390,9.3094006,28.41
19,5.7449093,9.7954464,9.2984800,28.51
20,5.7445202,9.7967739,9.2851210,28.57
21,5.7440205,9.7984781,9.2748461,28.66
22,5.7448621,9.7956076,9.2687969,28.73
23,5.7449150,9.7954273,9.2710791,28.79
24,5.7445898,9.7965364,9.2540064,28.72
25,5.7445269,9.7967510,9.2347355,28.58
26,5.7445478,9.7966795,9.2221117,28.52
27,5.7445011,9.7968388,9.2107887,28.51
28,5.7443838,9.7972393,9.2022696,28.48
29,5.7447786,9.7958927,9.1988354,28.53
30,5.7446942,9.7961798,9.2008400,28.56
31,5.7446032,9.7964907,9.1816196,28.58
32,5.7448921,9.7955055,9.1659288,28.55
