Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449036,9.7954664,9.5221615,21.60
2,5.7466488,9.7895174,9.5205088,21.59
3,5.7433472,9.8007765,9.5086937,21.58
4,5.7410951,9.8084669,9.4789600,21.55
5,5.7478809,9.7853212,9.5128183,21.55
6,5.7444296,9.7970829,9.5439692,21.55
7,5.7404690,9.8106060,9.4889841,21.56
8,5.7471876,9.7876816,9.4445343,21.55
9,5.7452736,9.7942047,9.4431257,21.54
10,5.7421093,9.8050022,9.4280415,21.52
11,5.7429943,9.8019800,9.4073095,21.53
12,5.7474756,9.7867012,9.4520168,21.56
13,5.7430124,9.8019190,9.4637365,21.62
14,5.7415743,9.8068295,9.4012680,21.59
15,5.7475595,9.7864151,9.3680363,21.58
16,5.7447329,9.7960482,9.3654261,21.58
17,5.7412710,9.8078661,9.3477516,21.60
18,5.7444158,9.7971306,9.3317652,21.60
19,5.7474279,9.7868633,9.3844967,21.62
20,5.7416291,9.8066425,9.3806896,21.61
21,5.7424784,9.8037415,9.3100967,21.61
22,5.7479005,9.7852545,9.3012629,21.65
23,5.7442150,9.7978144,9.2872496,21.66
24,5.7408347,9.8093557,9.2626076,21.63
25,5.7451181,9.7947350,9.2602777,21.63
26,5.7470884,9.7880201,9.3098927,21.62
27,5.7411642,9.8082304,9.2850857,21.67
28,5.7435021,9.8002472,9.2190542,21.68
29,5.7472835,9.7873554,9.2207642,21.69
30,5.7441902,9.7978992,9.2069359,21.67
31,5.7403555,9.8109941,9.1805696,21.68
32,5.7464414,9.7902241,9.1970177,21.71
