Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443089,9.7974939,9.5118599,25.15
2,5.7447100,9.7961264,9.5059309,25.12
3,5.7445030,9.7968330,9.4948864,25.11
4,5.7444935,9.7968645,9.4854774,25.05
5,5.7445946,9.7965202,9.4731417,25.08
6,5.7448292,9.7957201,9.4638338,25.09
7,5.7445984,9.7965078,9.4538593,25.06
8,5.7445803,9.7965689,9.4454145,25.04
9,5.7445865,9.7965479,9.4388943,25.02
10,5.7445989,9.7965050,9.4263802,24.95
11,5.7444286,9.7970867,9.4187698,24.91
12,5.7447376,9.7960320,9.4068489,24.91
13,5.7449350,9.7953587,9.3969097,24.91
14,5.7445459,9.7966862,9.3882008,24.92
15,5.7447853,9.7958698,9.3805008,24.95
16,5.7446384,9.7963705,9.3738089,24.94
17,5.7447100,9.7961264,9.3634825,24.97
18,5.7445717,9.7965984,9.3546476,24.93
19,5.7448583,9.7956209,9.3435354,24.95
20,5.7447500,9.7959900,9.3342247,24.91
21,5.7443762,9.7972651,9.3236046,24.93
22,5.7447262,9.7960711,9.3145199,24.91
23,5.7446957,9.7961750,9.3084087,24.90
24,5.7447243,9.7960777,9.2992611,24.86
25,5.7445450,9.7966890,9.2887945,24.90
26,5.7448936,9.7955008,9.2784510,24.86
27,5.7446251,9.7964163,9.2684641,24.86
28,5.7444057,9.7971640,9.2587357,24.87
29,5.7447333,9.7960472,9.2521038,24.84
30,5.7446370,9.7963753,9.2429342,24.85
31,5.7447929,9.7958431,9.2346592,24.87
32,5.7446423,9.7963572,9.2226334,24.88
