Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4801435,20.06
2,5.7442870,9.7975693,9.4706974,20.04
3,5.7445164,9.7967863,9.4645576,20.03
4,5.7443924,9.7972097,9.4538393,20.06
5,5.7444377,9.7970552,9.4448824,20.07
6,5.7441306,9.7981024,9.4352484,20.06
7,5.7444038,9.7971706,9.4229155,20.06
8,5.7443290,9.7974262,9.4129210,20.08
9,5.7442608,9.7976589,9.4032564,20.06
10,5.7443209,9.7974539,9.3961172,20.10
11,5.7442880,9.7975664,9.3854856,20.12
12,5.7443295,9.7974243,9.3770037,20.09
13,5.7439852,9.7985992,9.3654757,20.16
14,5.7444000,9.7971840,9.3530378,20.10
15,5.7442446,9.7977142,9.3438330,20.11
16,5.7443399,9.7973881,9.3344851,20.11
17,5.7442880,9.7975664,9.3271589,20.16
18,5.7442012,9.7978621,9.3158331,20.14
19,5.7441735,9.7979565,9.3069668,20.13
20,5.7441406,9.7980680,9.2947893,20.17
21,5.7442427,9.7977200,9.2850952,20.15
22,5.7440996,9.7982092,9.2745485,20.12
23,5.7443094,9.7974930,9.2656059,20.12
24,5.7442484,9.7977009,9.2570801,20.09
25,5.7442207,9.7977953,9.2469101,20.08
26,5.7440662,9.7983217,9.2374659,20.15
27,5.7440910,9.7982378,9.2247381,20.11
28,5.7442465,9.7977076,9.2145882,20.15
29,5.7441082,9.7981796,9.2041245,20.11
30,5.7443876,9.7972260,9.1966982,20.12
31,5.7441382,9.7980766,9.1872711,20.13
32,5.7443247,9.7974405,9.1769094,20.12
