Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451077,9.7947702,9.5138483,24.27
2,5.7470193,9.7882557,9.5174122,24.29
3,5.7438564,9.7990379,9.5056610,24.28
4,5.7408094,9.8094425,9.4767828,24.24
5,5.7491498,9.7810020,9.5211029,24.24
6,5.7451420,9.7946539,9.5636625,24.23
7,5.7398305,9.8127890,9.5065813,24.25
8,5.7470407,9.7881823,9.4479465,24.25
9,5.7460375,9.7916012,9.4499235,24.17
10,5.7432880,9.8009777,9.4385900,24.24
11,5.7416267,9.8066502,9.4101334,24.25
12,5.7494774,9.7798882,9.4774857,24.22
13,5.7440772,9.7982845,9.4969311,24.18
14,5.7394905,9.8139515,9.4335546,24.19
15,5.7482824,9.7839546,9.3887596,24.22
16,5.7452393,9.7943220,9.3858433,24.20
17,5.7423487,9.8041849,9.3720398,24.16
18,5.7431664,9.8013926,9.3510885,24.18
19,5.7491388,9.7810402,9.4255486,24.18
20,5.7428579,9.8024464,9.4265175,24.19
21,5.7402921,9.8112116,9.3517714,24.19
22,5.7487645,9.7823133,9.3327923,24.22
23,5.7448173,9.7957611,9.3218431,24.23
24,5.7410278,9.8086967,9.3043385,24.23
25,5.7452359,9.7943335,9.2921963,24.18
26,5.7488356,9.7820711,9.3692608,24.16
27,5.7410545,9.8086052,9.3556547,24.16
28,5.7423248,9.8042660,9.2721033,24.17
29,5.7485414,9.7830734,9.2665167,24.16
30,5.7444754,9.7969275,9.2557230,24.13
31,5.7404404,9.8107042,9.2338066,24.09
32,5.7472453,9.7874851,9.2451458,24.14
