Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449856,9.7951860,9.4921427,18.25
2,5.7456942,9.7927704,9.4866791,18.31
3,5.7426262,9.8032370,9.4717560,18.29
4,5.7429962,9.8019733,9.4544601,18.19
5,5.7454157,9.7937202,9.4694767,18.24
6,5.7440557,9.7983580,9.4736862,18.21
7,5.7426209,9.8032551,9.4444780,18.23
8,5.7451591,9.7945948,9.4185171,18.24
9,5.7455568,9.7932396,9.4128675,18.27
10,5.7424335,9.8038950,9.3928194,18.29
11,5.7431211,9.8015471,9.3832455,18.30
12,5.7455502,9.7932615,9.3990345,18.30
13,5.7437172,9.7995129,9.3984909,18.27
14,5.7430935,9.8016415,9.3593884,18.28
15,5.7452145,9.7944069,9.3426914,18.24
16,5.7451487,9.7946310,9.3380690,18.31
17,5.7425089,9.8036375,9.3169909,18.31
18,5.7439795,9.7986183,9.3078709,18.31
19,5.7451305,9.7946920,9.3293943,18.26
20,5.7436180,9.7998514,9.3222742,18.24
21,5.7430744,9.8017063,9.2790794,18.23
22,5.7457943,9.7924299,9.2661009,18.26
23,5.7442055,9.7978477,9.2638845,18.28
24,5.7422991,9.8043537,9.2428341,18.28
25,5.7448969,9.7954893,9.2346125,18.30
26,5.7445173,9.7967834,9.2578182,18.27
27,5.7431297,9.8015184,9.2420139,18.27
28,5.7438335,9.7991161,9.2008667,18.27
29,5.7458315,9.7923031,9.1901760,18.29
30,5.7432103,9.8012428,9.1832800,18.29
31,5.7427387,9.8028526,9.1638393,18.32
32,5.7450628,9.7949228,9.1666746,18.27
