Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444067,9.7971611,9.4779177,27.97
2,5.7454576,9.7935772,9.4884195,27.95
3,5.7443895,9.7972193,9.4867344,27.96
4,5.7438345,9.7991133,9.4600449,27.96
5,5.7452083,9.7944279,9.4425144,27.98
6,5.7451448,9.7946434,9.4349308,27.96
7,5.7437048,9.7995558,9.4190760,27.96
8,5.7444515,9.7970085,9.4152546,27.99
9,5.7456026,9.7930832,9.4246426,28.04
10,5.7442780,9.7976007,9.4182425,28.11
11,5.7441249,9.7981224,9.3880548,28.15
12,5.7456989,9.7927551,9.3749762,28.17
13,5.7448912,9.7955084,9.3672857,28.16
14,5.7436562,9.7997217,9.3517265,28.14
15,5.7446404,9.7963638,9.3484678,28.12
16,5.7452745,9.7942009,9.3598795,28.11
17,5.7438688,9.7989960,9.3488894,28.09
18,5.7443442,9.7973738,9.3185158,28.10
19,5.7455072,9.7934084,9.3082495,28.07
20,5.7444258,9.7970963,9.2999535,28.08
21,5.7436490,9.7997456,9.2872705,28.09
22,5.7451992,9.7944584,9.2819300,28.09
23,5.7450247,9.7950535,9.2942314,28.07
24,5.7436447,9.7997608,9.2787828,28.07
25,5.7447691,9.7959251,9.2513170,28.05
26,5.7454243,9.7936907,9.2411594,28.08
27,5.7440529,9.7983685,9.2324085,28.08
28,5.7439461,9.7987328,9.2207737,28.08
29,5.7454309,9.7936678,9.2202997,28.12
30,5.7449307,9.7953739,9.2293682,28.12
31,5.7438612,9.7990217,9.2111874,28.09
32,5.7448101,9.7957850,9.1869049,28.13
