Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433224,9.8008604,9.4869032,13.50
2,5.7445641,9.7966242,9.4958897,13.51
3,5.7426920,9.8030128,9.4784193,13.54
4,5.7440362,9.7984247,9.4539003,13.51
5,5.7441530,9.7980261,9.4440508,13.49
6,5.7437239,9.7994909,9.4266214,13.58
7,5.7427788,9.8027163,9.4140215,13.54
8,5.7438183,9.7991686,9.4029112,13.53
9,5.7441401,9.7980709,9.4144764,13.53
10,5.7425952,9.8033428,9.3897381,13.45
11,5.7445307,9.7967377,9.3688927,13.51
12,5.7441120,9.7981663,9.3594618,13.55
13,5.7436037,9.7999001,9.3456078,13.46
14,5.7427635,9.8027678,9.3345013,13.44
15,5.7442083,9.7978373,9.3283005,13.39
16,5.7437463,9.7994137,9.3347788,13.40
17,5.7430415,9.8018198,9.3049202,13.43
18,5.7447081,9.7961330,9.2915735,13.41
19,5.7437572,9.7993765,9.2781515,13.38
20,5.7432938,9.8009586,9.2679024,13.35
21,5.7427654,9.8027611,9.2557516,13.37
22,5.7444754,9.7969275,9.2536488,13.36
23,5.7432342,9.8011618,9.2536812,13.39
24,5.7433515,9.8007612,9.2214336,13.39
25,5.7445269,9.7967510,9.2130957,13.38
26,5.7435932,9.7999363,9.1973038,13.37
27,5.7430010,9.8019571,9.1879930,13.44
28,5.7430964,9.8016319,9.1736021,13.38
29,5.7447023,9.7961531,9.1796074,13.48
30,5.7426167,9.8032703,9.1701269,13.46
31,5.7437348,9.7994537,9.1419258,13.45
32,5.7444811,9.7969074,9.1324568,13.44
