Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.4971542,24.49
2,5.7455034,9.7934208,9.5104733,24.52
3,5.7439909,9.7985792,9.5032330,24.56
4,5.7436218,9.7998390,9.4660311,24.55
5,5.7456346,9.7929735,9.4521818,24.59
6,5.7447348,9.7960415,9.4446239,24.58
7,5.7432146,9.8012285,9.4245014,24.59
8,5.7447262,9.7960711,9.4194307,24.59
9,5.7451234,9.7947168,9.4357538,24.57
10,5.7435966,9.7999249,9.4248428,24.59
11,5.7443142,9.7974758,9.3882389,24.59
12,5.7455611,9.7932243,9.3765545,24.61
13,5.7441154,9.7981548,9.3701029,24.56
14,5.7433262,9.8008471,9.3552408,24.54
15,5.7454705,9.7935333,9.3520279,24.54
16,5.7445822,9.7965622,9.3683214,24.53
17,5.7433023,9.8009291,9.3515015,24.51
18,5.7448378,9.7956905,9.3201599,24.47
19,5.7455320,9.7933235,9.3083391,24.53
20,5.7438459,9.7990742,9.2993317,24.47
21,5.7436943,9.7995920,9.2853146,24.47
22,5.7454243,9.7936907,9.2911701,24.47
23,5.7445216,9.7967691,9.3009129,24.43
24,5.7432070,9.8012543,9.2757778,24.43
25,5.7450905,9.7948294,9.2511892,24.42
26,5.7453752,9.7938585,9.2414370,24.48
27,5.7433548,9.8007498,9.2281818,24.49
28,5.7436099,9.7998800,9.2162256,24.52
29,5.7454023,9.7937651,9.2284603,24.55
30,5.7443085,9.7974958,9.2294703,24.58
31,5.7434139,9.8005486,9.1978502,24.62
32,5.7451072,9.7947721,9.1787300,24.61
