Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456656,9.7928686,9.5480061,22.43
2,5.7478161,9.7855415,9.5523224,22.44
3,5.7423611,9.8041420,9.5341768,22.35
4,5.7394829,9.8139772,9.4952726,22.26
5,5.7513275,9.7735968,9.5630770,22.27
6,5.7463932,9.7903881,9.6171513,22.29
7,5.7361236,9.8254766,9.5503731,22.28
8,5.7472100,9.7876062,9.4666557,22.28
9,5.7472124,9.7875977,9.4760075,22.26
10,5.7417703,9.8061600,9.4589052,22.25
11,5.7408047,9.8094597,9.4209385,22.33
12,5.7520270,9.7712193,9.5123177,22.36
13,5.7434258,9.8005075,9.5388718,22.37
14,5.7362404,9.8250761,9.4508953,22.40
15,5.7486625,9.7826605,9.3994179,22.41
16,5.7464056,9.7903461,9.3960419,22.44
17,5.7414680,9.8071928,9.3741875,22.45
18,5.7420573,9.8051796,9.3438921,22.47
19,5.7525663,9.7693872,9.4491730,22.51
20,5.7410154,9.8087387,9.4540920,22.58
21,5.7378254,9.8196487,9.3570061,22.57
22,5.7497988,9.7787943,9.3227215,22.62
23,5.7451110,9.7947588,9.3187065,22.66
24,5.7404242,9.8107595,9.2948370,22.66
25,5.7456179,9.7930307,9.2843819,22.72
26,5.7509274,9.7749567,9.3860664,22.71
27,5.7392235,9.8148651,9.3669243,22.69
28,5.7401953,9.8115425,9.2620764,22.67
29,5.7496357,9.7793493,9.2513723,22.64
30,5.7443395,9.7973909,9.2448902,22.62
31,5.7393823,9.8143215,9.2232237,22.60
32,5.7487178,9.7824717,9.2335129,22.60
