Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.5057182,23.19
2,5.7452192,9.7943897,9.5292454,23.21
3,5.7437344,9.7994547,9.5211506,23.30
4,5.7435732,9.8000050,9.4736309,23.39
5,5.7471342,9.7878637,9.4612331,23.35
6,5.7445335,9.7967281,9.4611549,23.36
7,5.7420511,9.8052006,9.4355927,23.37
8,5.7454472,9.7936125,9.4323263,23.39
9,5.7452784,9.7941885,9.4615126,23.39
10,5.7438889,9.7989273,9.4475327,23.35
11,5.7440562,9.7983561,9.3975058,23.32
12,5.7471671,9.7877522,9.3940449,23.28
13,5.7432275,9.8011847,9.3815012,23.22
14,5.7423615,9.8041401,9.3540401,23.19
15,5.7456927,9.7927761,9.3607092,23.17
16,5.7447577,9.7959642,9.3785820,23.14
17,5.7430553,9.8017721,9.3502722,23.12
18,5.7445512,9.7966681,9.3022928,23.12
19,5.7465954,9.7896996,9.3002844,23.11
20,5.7427802,9.8027115,9.2843046,23.12
21,5.7431412,9.8014793,9.2587099,23.14
22,5.7458401,9.7922735,9.2751865,23.19
23,5.7445378,9.7967138,9.2873878,23.15
24,5.7428813,9.8023663,9.2549906,23.22
25,5.7456079,9.7930651,9.2194014,23.22
26,5.7464657,9.7901421,9.2198677,23.23
27,5.7422123,9.8046503,9.1995354,23.23
28,5.7434244,9.8005123,9.1775684,23.22
29,5.7459731,9.7918196,9.1967173,23.22
30,5.7445750,9.7965870,9.2012758,23.21
31,5.7433271,9.8008442,9.1628962,23.20
32,5.7459955,9.7917442,9.1352034,23.16
