Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434230,9.8005171,9.4767017,16.96
2,5.7443399,9.7973881,9.4711895,16.94
3,5.7434645,9.8003759,9.4658756,16.96
4,5.7437763,9.7993116,9.4425526,16.95
5,5.7444849,9.7968941,9.4317036,16.90
6,5.7439942,9.7985678,9.4200811,16.94
7,5.7430410,9.8018208,9.4069376,16.97
8,5.7436609,9.7997046,9.3981743,16.94
9,5.7443733,9.7972746,9.3959875,16.98
10,5.7432785,9.8010101,9.3846655,16.97
11,5.7438402,9.7990932,9.3652544,16.93
12,5.7445116,9.7968025,9.3533297,16.99
13,5.7437391,9.7994385,9.3405609,16.97
14,5.7429218,9.8022280,9.3265095,16.98
15,5.7437859,9.7992792,9.3168840,16.97
16,5.7441835,9.7979221,9.3181944,16.98
17,5.7432966,9.8009481,9.3009081,17.04
18,5.7440548,9.7983618,9.2840757,17.05
19,5.7445431,9.7966957,9.2728100,17.07
20,5.7436347,9.7997952,9.2604656,17.04
21,5.7432289,9.8011789,9.2474394,17.08
22,5.7437773,9.7993088,9.2368174,17.04
23,5.7440310,9.7984428,9.2393436,17.10
24,5.7433462,9.8007793,9.2181759,17.08
25,5.7441015,9.7982025,9.2031479,17.05
26,5.7443542,9.7973404,9.1929808,17.10
27,5.7433171,9.8008785,9.1800556,17.05
28,5.7434783,9.8003283,9.1680384,17.04
29,5.7439942,9.7985678,9.1592464,17.11
30,5.7438478,9.7990675,9.1591358,17.10
31,5.7437239,9.7994909,9.1350489,17.07
32,5.7443151,9.7974730,9.1239443,17.13
