Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436514,9.7997379,9.5142183,15.09
2,5.7444973,9.7968521,9.5383615,15.11
3,5.7431712,9.8013763,9.5281019,15.07
4,5.7428331,9.8025303,9.4835005,15.07
5,5.7454472,9.7936125,9.4704714,15.08
6,5.7435951,9.7999306,9.4680853,15.02
7,5.7418847,9.8057690,9.4466591,15.05
8,5.7445011,9.7968388,9.4398279,15.06
9,5.7442102,9.7978306,9.4637632,15.02
10,5.7426610,9.8031187,9.4469881,15.04
11,5.7437668,9.7993441,9.4063406,15.03
12,5.7453842,9.7938280,9.3979988,15.03
13,5.7425566,9.8034744,9.3893671,15.06
14,5.7423220,9.8042755,9.3702278,15.09
15,5.7445936,9.7965231,9.3760853,15.05
16,5.7440152,9.7984962,9.3880787,15.12
17,5.7420988,9.8050385,9.3662128,15.13
18,5.7446241,9.7964191,9.3302279,15.12
19,5.7452874,9.7941570,9.3253536,15.15
20,5.7419643,9.8054972,9.3095512,15.18
21,5.7424321,9.8038998,9.2925854,15.13
22,5.7450914,9.7948256,9.3082008,15.19
23,5.7435970,9.7999239,9.3122349,15.18
24,5.7421269,9.8049421,9.2818089,15.22
25,5.7447309,9.7960548,9.2562513,15.20
26,5.7451878,9.7944975,9.2502441,15.17
27,5.7419095,9.8056841,9.2296362,15.21
28,5.7426066,9.8033037,9.2193794,15.19
29,5.7451234,9.7947168,9.2357874,15.15
30,5.7431641,9.8014011,9.2343817,15.14
31,5.7426090,9.8032951,9.1942282,15.12
32,5.7449312,9.7953720,9.1779642,15.12
