Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4881468,22.41
2,5.7446318,9.7963934,9.4785614,22.44
3,5.7436595,9.7997103,9.4657202,22.49
4,5.7442989,9.7975292,9.4580050,22.47
5,5.7445574,9.7966471,9.4493589,22.44
6,5.7442822,9.7975855,9.4411020,22.41
7,5.7444830,9.7969007,9.4268255,22.48
8,5.7451463,9.7946386,9.4155922,22.43
9,5.7444525,9.7970047,9.4054356,22.36
10,5.7437859,9.7992792,9.3922796,22.42
11,5.7442880,9.7975664,9.3857031,22.36
12,5.7445812,9.7965660,9.3807878,22.37
13,5.7442064,9.7978439,9.3683310,22.34
14,5.7447124,9.7961187,9.3552389,22.34
15,5.7451715,9.7945528,9.3446789,22.37
16,5.7441406,9.7980680,9.3356438,22.38
17,5.7435141,9.8002062,9.3223333,22.34
18,5.7442055,9.7978477,9.3146677,22.42
19,5.7446446,9.7963495,9.3106375,22.47
20,5.7440891,9.7982445,9.2931404,22.48
21,5.7448797,9.7955475,9.2803707,22.50
22,5.7456026,9.7930832,9.2732038,22.48
23,5.7444296,9.7970829,9.2630148,22.41
24,5.7438254,9.7991438,9.2503881,22.44
25,5.7441931,9.7978897,9.2403183,22.45
26,5.7441616,9.7979965,9.2386484,22.41
27,5.7442036,9.7978544,9.2201490,22.34
28,5.7445612,9.7966337,9.2102137,22.40
29,5.7448273,9.7957268,9.1993723,22.40
30,5.7436681,9.7996807,9.1860809,22.43
31,5.7438374,9.7991028,9.1748571,22.48
32,5.7445250,9.7967577,9.1641722,22.53
