Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.4837322,23.12
2,5.7440338,9.7984333,9.4752111,23.14
3,5.7444572,9.7969885,9.4650440,23.12
4,5.7447433,9.7960129,9.4529839,23.07
5,5.7447100,9.7961264,9.4432564,23.03
6,5.7449484,9.7953138,9.4340878,23.02
7,5.7442131,9.7978210,9.4233198,23.01
8,5.7440362,9.7984247,9.4114065,23.01
9,5.7442517,9.7976894,9.4020958,22.97
10,5.7442522,9.7976885,9.3932943,22.93
11,5.7445869,9.7965460,9.3825455,22.93
12,5.7448654,9.7955961,9.3715849,22.91
13,5.7448101,9.7957850,9.3636036,22.93
14,5.7439132,9.7988453,9.3525352,22.91
15,5.7438531,9.7990494,9.3406658,22.93
16,5.7439203,9.7988205,9.3272343,22.97
17,5.7442493,9.7976980,9.3164539,22.98
18,5.7444916,9.7968712,9.3062239,23.04
19,5.7449265,9.7953882,9.2938452,23.00
20,5.7443810,9.7972488,9.2839308,23.03
21,5.7437081,9.7995443,9.2708158,23.05
22,5.7441063,9.7981853,9.2596436,23.10
23,5.7442036,9.7978544,9.2477150,23.12
24,5.7446604,9.7962952,9.2382851,23.16
25,5.7445889,9.7965393,9.2292576,23.10
26,5.7450438,9.7949886,9.2182369,23.10
27,5.7441902,9.7978992,9.2076645,23.08
28,5.7438087,9.7992010,9.1950951,23.07
29,5.7439690,9.7986546,9.1844358,23.05
30,5.7443733,9.7972746,9.1729012,23.05
31,5.7443829,9.7972422,9.1620741,23.15
32,5.7446346,9.7963839,9.1534185,23.08
