Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436767,9.7996511,9.4812517,19.51
2,5.7454357,9.7936525,9.4963923,19.49
3,5.7439208,9.7988186,9.4919081,19.45
4,5.7430844,9.8016729,9.4515953,19.44
5,5.7453446,9.7939625,9.4391146,19.48
6,5.7444563,9.7969923,9.4328861,19.45
7,5.7427053,9.8029671,9.4123945,19.47
8,5.7445469,9.7966833,9.4053316,19.49
9,5.7448616,9.7956095,9.4258575,19.49
10,5.7435026,9.8002453,9.4148874,19.54
11,5.7436733,9.7996635,9.3752928,19.56
12,5.7455459,9.7932768,9.3632183,19.52
13,5.7437468,9.7994127,9.3576059,19.53
14,5.7427950,9.8026609,9.3394251,19.51
15,5.7451839,9.7945099,9.3361940,19.49
16,5.7443657,9.7973003,9.3560057,19.50
17,5.7428436,9.8024950,9.3388624,19.53
18,5.7445107,9.7968063,9.3020744,19.50
19,5.7453852,9.7938242,9.2916107,19.51
20,5.7432575,9.8010817,9.2817869,19.50
21,5.7431722,9.8013735,9.2661991,19.47
22,5.7450309,9.7950325,9.2736797,19.50
23,5.7443061,9.7975035,9.2827950,19.52
24,5.7427278,9.8028898,9.2591476,19.49
25,5.7450781,9.7948713,9.2302303,19.49
26,5.7452822,9.7941751,9.2215443,19.50
27,5.7429647,9.8020811,9.2068300,19.50
28,5.7431431,9.8014727,9.1947947,19.53
29,5.7454281,9.7936773,9.2091780,19.56
30,5.7439752,9.7986326,9.2105818,19.56
31,5.7430930,9.8016434,9.1775970,19.52
32,5.7450600,9.7949324,9.1570883,19.52
