Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440152,9.7984962,9.4960585,22.26
2,5.7454333,9.7936602,9.5195704,22.29
3,5.7438602,9.7990246,9.5151567,22.19
4,5.7431517,9.8014431,9.4713554,22.24
5,5.7463264,9.7906160,9.4550838,22.26
6,5.7448773,9.7955551,9.4575119,22.27
7,5.7420874,9.8050766,9.4322386,22.27
8,5.7449245,9.7953949,9.4255819,22.27
9,5.7448902,9.7955112,9.4520702,22.26
10,5.7437534,9.7993898,9.4415350,22.25
11,5.7435365,9.8001299,9.3961716,22.24
12,5.7466111,9.7896461,9.3872843,22.26
13,5.7438540,9.7990465,9.3864985,22.24
14,5.7422724,9.8044453,9.3600512,22.23
15,5.7453871,9.7938175,9.3622618,22.25
16,5.7447577,9.7959642,9.3846798,22.25
17,5.7431936,9.8013000,9.3678389,22.21
18,5.7444601,9.7969790,9.3269739,22.22
19,5.7465763,9.7897644,9.3245821,22.24
20,5.7429266,9.8022118,9.3156662,22.21
21,5.7429962,9.8019733,9.2925262,22.19
22,5.7455845,9.7931452,9.3061819,22.21
23,5.7444677,9.7969522,9.3175468,22.22
24,5.7427750,9.8027296,9.2937956,22.22
25,5.7451820,9.7945166,9.2597456,22.21
26,5.7463694,9.7904701,9.2585220,22.23
27,5.7423973,9.8040180,9.2426510,22.23
28,5.7432432,9.8011312,9.2237291,22.19
29,5.7458777,9.7921448,9.2425470,22.21
30,5.7441707,9.7979660,9.2481699,22.25
31,5.7429605,9.8020954,9.2157698,22.22
32,5.7454567,9.7935801,9.1897631,22.23
