Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4908285,23.49
2,5.7449551,9.7952909,9.4885540,23.49
3,5.7440190,9.7984838,9.4807014,23.49
4,5.7446465,9.7963428,9.4608564,23.47
5,5.7452564,9.7942629,9.4514351,23.43
6,5.7444820,9.7969036,9.4382277,23.44
7,5.7437925,9.7992563,9.4285002,23.48
8,5.7446098,9.7964678,9.4219112,23.45
9,5.7452679,9.7942247,9.4247074,23.47
10,5.7438164,9.7991743,9.4111881,23.49
11,5.7448235,9.7957401,9.3951445,23.46
12,5.7451429,9.7946501,9.3854837,23.50
13,5.7444687,9.7969494,9.3722734,23.48
14,5.7436676,9.7996826,9.3619957,23.52
15,5.7445374,9.7967148,9.3542194,23.54
16,5.7448912,9.7955084,9.3596115,23.51
17,5.7441897,9.7979012,9.3408184,23.56
18,5.7451048,9.7947798,9.3274937,23.54
19,5.7448454,9.7956648,9.3183737,23.54
20,5.7442923,9.7975512,9.3071852,23.56
21,5.7439337,9.7987747,9.2982168,23.60
22,5.7446079,9.7964745,9.2919312,23.52
23,5.7446060,9.7964811,9.2974100,23.46
24,5.7442250,9.7977810,9.2748165,23.49
25,5.7450638,9.7949200,9.2648277,23.52
26,5.7448006,9.7958174,9.2531605,23.50
27,5.7441320,9.7980976,9.2428322,23.52
28,5.7439117,9.7988491,9.2336960,23.52
29,5.7448263,9.7957296,9.2283869,23.55
30,5.7443228,9.7974472,9.2299166,23.54
31,5.7443652,9.7973022,9.2074137,23.60
32,5.7448812,9.7955427,9.1978436,23.56
