Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.5321407,20.53
2,5.7473183,9.7872372,9.5862694,20.46
3,5.7417946,9.8060770,9.5834236,20.50
4,5.7425900,9.8033609,9.5097055,20.49
5,5.7477908,9.7856283,9.5008993,20.47
6,5.7441730,9.7979584,9.4873238,20.47
7,5.7409992,9.8087940,9.4634790,20.48
8,5.7450495,9.7949686,9.4616213,20.47
9,5.7469797,9.7883902,9.5141077,20.44
10,5.7412977,9.8077745,9.4899292,20.44
11,5.7437468,9.7994127,9.4217157,20.43
12,5.7472239,9.7875586,9.4235830,20.40
13,5.7442389,9.7977333,9.4098721,20.37
14,5.7404494,9.8106728,9.3841782,20.36
15,5.7464790,9.7900963,9.4013720,20.41
16,5.7462168,9.7909899,9.4451466,20.37
17,5.7409911,9.8088217,9.4019880,20.41
18,5.7442608,9.7976589,9.3470221,20.43
19,5.7468462,9.7888451,9.3451786,20.44
20,5.7433443,9.8007860,9.3310423,20.46
21,5.7410083,9.8087635,9.3018866,20.41
22,5.7474823,9.7866783,9.3304090,20.40
23,5.7447748,9.7959061,9.3635406,20.44
24,5.7402802,9.8112526,9.3131285,20.44
25,5.7466621,9.7894726,9.2652721,20.45
26,5.7455807,9.7931576,9.2616224,20.46
27,5.7425737,9.8034163,9.2481422,20.52
28,5.7419510,9.8055429,9.2215767,20.51
29,5.7480488,9.7847490,9.2609177,20.53
30,5.7432547,9.8010912,9.2791805,20.55
31,5.7408886,9.8091726,9.2211494,20.52
32,5.7473569,9.7871056,9.1821432,20.50
