Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4687395,23.18
2,5.7442684,9.7976322,9.4598684,23.15
3,5.7443614,9.7973156,9.4554691,23.17
4,5.7444239,9.7971029,9.4400282,23.16
5,5.7445107,9.7968063,9.4289122,23.14
6,5.7445936,9.7965231,9.4186831,23.15
7,5.7440629,9.7983341,9.4068747,23.13
8,5.7443981,9.7971907,9.3986702,23.10
9,5.7442884,9.7975645,9.3903322,23.14
10,5.7443118,9.7974844,9.3849573,23.14
11,5.7443666,9.7972975,9.3711281,23.12
12,5.7446737,9.7962503,9.3597994,23.14
13,5.7444773,9.7969208,9.3493204,23.13
14,5.7439146,9.7988396,9.3378353,23.11
15,5.7443151,9.7974730,9.3326092,23.12
16,5.7444363,9.7970600,9.3227997,23.15
17,5.7442532,9.7976847,9.3143291,23.10
18,5.7443452,9.7973709,9.3020411,23.10
19,5.7448320,9.7957106,9.2897701,23.09
20,5.7443876,9.7972260,9.2787380,23.09
21,5.7438855,9.7989397,9.2674856,23.09
22,5.7443590,9.7973232,9.2616444,23.10
23,5.7444668,9.7969561,9.2533693,23.11
24,5.7442813,9.7975883,9.2428093,23.10
25,5.7443380,9.7973948,9.2311163,23.04
26,5.7448645,9.7955990,9.2203360,23.08
27,5.7442951,9.7975416,9.2099285,23.08
28,5.7439995,9.7985506,9.1988115,23.08
29,5.7444010,9.7971811,9.1921053,23.09
30,5.7444797,9.7969122,9.1871510,23.09
31,5.7443967,9.7971954,9.1741247,23.08
32,5.7443171,9.7974663,9.1631966,23.09
