Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447348,9.7960415,9.4833860,17.91
2,5.7446589,9.7963009,9.4715691,17.90
3,5.7438478,9.7990675,9.4580107,17.85
4,5.7433186,9.8008738,9.4450274,17.91
5,5.7445602,9.7966375,9.4393682,17.92
6,5.7443705,9.7972841,9.4505844,17.85
7,5.7430201,9.8018923,9.4224529,17.83
8,5.7448187,9.7957554,9.4038754,17.87
9,5.7442908,9.7975559,9.3912401,17.80
10,5.7436628,9.7996988,9.3795900,17.83
11,5.7432156,9.8012257,9.3694248,17.77
12,5.7449646,9.7952585,9.3685102,17.77
13,5.7438693,9.7989941,9.3729620,17.74
14,5.7433200,9.8008690,9.3399715,17.79
15,5.7448883,9.7955179,9.3271799,17.85
16,5.7440457,9.7983923,9.3123407,17.80
17,5.7434602,9.8003902,9.3016758,17.77
18,5.7434444,9.8004446,9.2924700,17.79
19,5.7452812,9.7941780,9.2969246,17.83
20,5.7433567,9.8007431,9.2932615,17.79
21,5.7436814,9.7996359,9.2591619,17.81
22,5.7448273,9.7957268,9.2502441,17.79
23,5.7439785,9.7986221,9.2354965,17.75
24,5.7431765,9.8013582,9.2258444,17.78
25,5.7438221,9.7991552,9.2157192,17.76
26,5.7450042,9.7951231,9.2254076,17.75
27,5.7428732,9.8023939,9.2132664,17.76
28,5.7439585,9.7986898,9.1833344,17.77
29,5.7448664,9.7955933,9.1736908,17.78
30,5.7439537,9.7987061,9.1584778,17.81
31,5.7430019,9.8019543,9.1477127,17.78
32,5.7443714,9.7972813,9.1377172,17.78
