Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.4895849,26.95
2,5.7455559,9.7932425,9.5112286,26.97
3,5.7439647,9.7986689,9.5078211,27.02
4,5.7435589,9.8000536,9.4634361,27.03
5,5.7465630,9.7898102,9.4473906,26.95
6,5.7446556,9.7963123,9.4501944,26.99
7,5.7427139,9.8029375,9.4226217,27.02
8,5.7452655,9.7942324,9.4182119,27.05
9,5.7452126,9.7944126,9.4456711,27.06
10,5.7436533,9.7997313,9.4313726,27.09
11,5.7441959,9.7978802,9.3866997,27.07
12,5.7464805,9.7900915,9.3795223,27.04
13,5.7437305,9.7994680,9.3773041,27.05
14,5.7426653,9.8031034,9.3507681,27.06
15,5.7456737,9.7928410,9.3541651,27.05
16,5.7450848,9.7948484,9.3773441,27.04
17,5.7431464,9.8014612,9.3555260,27.07
18,5.7447019,9.7961540,9.3188171,27.06
19,5.7467098,9.7893095,9.3146772,27.00
20,5.7431822,9.8013391,9.3050728,26.96
21,5.7434063,9.8005743,9.2841291,26.91
22,5.7456608,9.7928848,9.2957573,26.91
23,5.7447510,9.7959871,9.3093472,26.89
24,5.7430725,9.8017130,9.2795486,26.91
25,5.7451625,9.7945833,9.2491341,26.92
26,5.7465105,9.7899885,9.2486105,26.89
27,5.7428532,9.8024626,9.2322187,26.89
28,5.7437668,9.7993441,9.2154350,26.84
29,5.7459455,9.7919140,9.2319393,26.84
30,5.7443838,9.7972393,9.2404432,26.84
31,5.7432508,9.8011045,9.2045374,26.90
32,5.7455549,9.7932453,9.1801558,26.88
