Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440519,9.7983713,9.4798965,23.17
2,5.7445216,9.7967691,9.4728708,23.15
3,5.7445602,9.7966375,9.4731932,23.09
4,5.7444448,9.7970304,9.4551973,23.09
5,5.7446003,9.7965012,9.4423161,23.08
6,5.7447138,9.7961130,9.4322033,23.08
7,5.7442126,9.7978230,9.4216919,23.11
8,5.7443466,9.7973661,9.4134207,23.04
9,5.7444868,9.7968874,9.4070768,23.08
10,5.7444119,9.7971430,9.4059601,23.05
11,5.7445288,9.7967443,9.3878069,23.02
12,5.7447214,9.7960873,9.3760157,23.05
13,5.7446928,9.7961845,9.3653374,22.94
14,5.7441664,9.7979803,9.3524389,22.94
15,5.7438993,9.7988920,9.3387604,22.87
16,5.7442446,9.7977142,9.3288794,22.84
17,5.7442040,9.7978516,9.3218307,22.83
18,5.7442579,9.7976685,9.3034105,22.85
19,5.7449951,9.7951546,9.2921133,22.83
20,5.7446470,9.7963409,9.2811232,22.87
21,5.7441444,9.7980556,9.2713575,22.84
22,5.7445564,9.7966499,9.2665167,22.86
23,5.7447729,9.7959118,9.2614136,22.90
24,5.7441406,9.7980680,9.2532187,22.85
25,5.7443819,9.7972460,9.2363005,22.88
26,5.7449846,9.7951899,9.2254238,22.92
27,5.7445631,9.7966270,9.2144613,22.89
28,5.7440014,9.7985439,9.2055950,22.91
29,5.7447000,9.7961607,9.2015276,22.87
30,5.7447586,9.7959604,9.2003574,22.91
31,5.7442274,9.7977724,9.1894331,22.94
32,5.7445507,9.7966700,9.1747570,22.97
