Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447577,9.7959642,9.4948349,18.38
2,5.7446270,9.7964096,9.4821815,18.35
3,5.7439108,9.7988529,9.4710217,18.36
4,5.7433805,9.8006620,9.4601402,18.33
5,5.7450600,9.7949324,9.4624815,18.33
6,5.7441311,9.7981014,9.4677763,18.27
7,5.7430468,9.8018007,9.4392529,18.30
8,5.7448406,9.7956810,9.4220819,18.29
9,5.7443132,9.7974796,9.4085770,18.29
10,5.7435880,9.7999544,9.3968229,18.30
11,5.7433467,9.8007774,9.3893728,18.32
12,5.7451749,9.7945414,9.3970604,18.29
13,5.7438750,9.7989750,9.3946009,18.32
14,5.7432957,9.8009520,9.3605080,18.32
15,5.7448711,9.7955770,9.3489151,18.32
16,5.7441778,9.7979422,9.3367767,18.33
17,5.7433043,9.8009224,9.3244457,18.32
18,5.7436829,9.7996302,9.3169842,18.32
19,5.7450910,9.7948275,9.3294153,18.36
20,5.7434130,9.8005514,9.3209114,18.34
21,5.7435799,9.7999821,9.2854910,18.35
22,5.7450094,9.7951050,9.2759991,18.35
23,5.7440758,9.7982903,9.2626562,18.34
24,5.7430887,9.8016586,9.2508688,18.36
25,5.7442551,9.7976780,9.2412891,18.37
26,5.7447314,9.7960529,9.2559576,18.36
27,5.7430487,9.8017950,9.2433996,18.39
28,5.7441483,9.7980423,9.2119312,18.40
29,5.7448206,9.7957497,9.2005644,18.41
30,5.7439413,9.7987480,9.1882744,18.41
31,5.7431355,9.8014994,9.1760426,18.44
32,5.7447157,9.7961063,9.1700907,18.41
