Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444620,9.7969723,9.4829979,23.58
2,5.7445817,9.7965641,9.4743729,23.58
3,5.7445669,9.7966137,9.4680490,23.59
4,5.7445230,9.7967644,9.4588556,23.56
5,5.7444115,9.7971449,9.4494238,23.62
6,5.7444839,9.7968979,9.4385900,23.63
7,5.7445560,9.7966518,9.4292688,23.62
8,5.7444706,9.7969427,9.4202623,23.59
9,5.7445154,9.7967901,9.4116135,23.61
10,5.7446027,9.7964926,9.4046926,23.65
11,5.7444792,9.7969141,9.3952351,23.60
12,5.7443671,9.7972965,9.3850098,23.63
13,5.7445168,9.7967854,9.3741894,23.62
14,5.7445159,9.7967882,9.3646908,23.59
15,5.7444649,9.7969618,9.3556805,23.59
16,5.7445822,9.7965622,9.3473701,23.59
17,5.7445021,9.7968359,9.3404856,23.58
18,5.7444229,9.7971058,9.3312550,23.66
19,5.7444525,9.7970047,9.3206587,23.63
20,5.7445955,9.7965164,9.3107939,23.65
21,5.7444849,9.7968941,9.3015251,23.70
22,5.7444992,9.7968454,9.2925215,23.66
23,5.7446194,9.7964354,9.2855062,23.68
24,5.7445741,9.7965899,9.2777672,23.68
25,5.7444925,9.7968683,9.2690630,23.71
26,5.7444582,9.7969856,9.2579517,23.68
27,5.7446599,9.7962971,9.2491302,23.70
28,5.7445846,9.7965546,9.2398796,23.73
29,5.7444515,9.7970085,9.2311382,23.70
30,5.7446046,9.7964859,9.2246504,23.72
31,5.7444940,9.7968636,9.2158775,23.72
32,5.7444878,9.7968845,9.2065935,23.74
