Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4912558,18.27
2,5.7444544,9.7969980,9.4806442,18.27
3,5.7436800,9.7996397,9.4690895,18.33
4,5.7435622,9.8000422,9.4588804,18.29
5,5.7445593,9.7966404,9.4546089,18.24
6,5.7437921,9.7992582,9.4562550,18.21
7,5.7437987,9.7992344,9.4285336,18.27
8,5.7445059,9.7968225,9.4177303,18.29
9,5.7441969,9.7978764,9.4049883,18.27
10,5.7433500,9.8007660,9.3944235,18.26
11,5.7436171,9.7998552,9.3857031,18.23
12,5.7447419,9.7960176,9.3841124,18.27
13,5.7434926,9.8002796,9.3791094,18.26
14,5.7439127,9.7988462,9.3538218,18.26
15,5.7448587,9.7956190,9.3427963,18.27
16,5.7440729,9.7982998,9.3304148,18.22
17,5.7431822,9.8013391,9.3196020,18.27
18,5.7439041,9.7988758,9.3109856,18.28
19,5.7447605,9.7959538,9.3140144,18.23
20,5.7432547,9.8010912,9.3016548,18.28
21,5.7441287,9.7981091,9.2802429,18.26
22,5.7448540,9.7956352,9.2687387,18.23
23,5.7439508,9.7987165,9.2562418,18.27
24,5.7431822,9.8013391,9.2443552,18.24
25,5.7440844,9.7982607,9.2358036,18.30
26,5.7446775,9.7962370,9.2435484,18.31
27,5.7433162,9.8008814,9.2246046,18.27
28,5.7444019,9.7971773,9.2077150,18.32
29,5.7447138,9.7961130,9.1976919,18.35
30,5.7438860,9.7989368,9.1843233,18.35
31,5.7435188,9.8001909,9.1727991,18.36
32,5.7441854,9.7979155,9.1649628,18.37
