Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4862900,26.22
2,5.7454863,9.7934799,9.4982500,26.17
3,5.7440658,9.7983246,9.4932499,26.12
4,5.7438498,9.7990608,9.4595528,26.10
5,5.7455349,9.7933140,9.4471941,26.10
6,5.7446299,9.7964001,9.4408865,26.12
7,5.7434940,9.8002748,9.4228458,26.10
8,5.7445159,9.7967882,9.4211597,26.14
9,5.7453814,9.7938375,9.4349089,26.13
10,5.7437367,9.7994471,9.4246111,26.08
11,5.7443881,9.7972250,9.3928890,26.05
12,5.7456584,9.7928925,9.3807354,26.05
13,5.7444506,9.7970114,9.3745728,26.02
14,5.7434726,9.8003473,9.3604479,26.01
15,5.7452164,9.7944002,9.3560715,26.04
16,5.7450552,9.7949495,9.3716993,26.04
17,5.7436028,9.7999039,9.3562031,26.04
18,5.7449036,9.7954664,9.3285837,26.04
19,5.7455950,9.7931089,9.3174620,26.07
20,5.7443366,9.7974005,9.3107605,26.05
21,5.7437334,9.7994576,9.2990150,26.01
22,5.7454796,9.7935028,9.2964115,26.00
23,5.7448158,9.7957649,9.3084993,26.00
24,5.7433949,9.8006134,9.2882223,26.03
25,5.7448797,9.7955475,9.2655964,26.07
26,5.7454433,9.7936258,9.2562132,26.07
27,5.7438021,9.7992239,9.2453604,26.08
28,5.7439079,9.7988625,9.2344179,26.08
29,5.7453613,9.7939062,9.2385674,26.05
30,5.7446017,9.7964954,9.2443647,26.06
31,5.7436848,9.7996235,9.2178736,26.08
32,5.7451453,9.7946415,9.2024946,26.00
