Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.4789457,18.37
2,5.7445946,9.7965202,9.4733915,18.33
3,5.7438188,9.7991667,9.4716225,18.37
4,5.7439818,9.7986107,9.4463749,18.36
5,5.7448101,9.7957850,9.4369755,18.36
6,5.7442636,9.7976484,9.4254618,18.40
7,5.7434444,9.8004446,9.4142380,18.39
8,5.7437725,9.7993250,9.4062843,18.33
9,5.7447605,9.7959538,9.4041376,18.33
10,5.7435331,9.8001413,9.3954754,18.33
11,5.7441673,9.7979774,9.3743324,18.34
12,5.7450328,9.7950258,9.3631754,18.33
13,5.7440834,9.7982635,9.3514347,18.30
14,5.7432556,9.8010883,9.3385496,18.31
15,5.7440233,9.7984686,9.3303852,18.33
16,5.7447100,9.7961264,9.3328943,18.29
17,5.7432938,9.8009586,9.3175669,18.31
18,5.7442856,9.7975740,9.2992744,18.32
19,5.7448454,9.7956648,9.2880402,18.29
20,5.7438040,9.7992172,9.2743855,18.34
21,5.7434120,9.8005543,9.2609949,18.36
22,5.7440796,9.7982769,9.2504368,18.41
23,5.7444401,9.7970467,9.2548609,18.39
24,5.7435694,9.8000183,9.2345448,18.43
25,5.7443738,9.7972727,9.2188349,18.45
26,5.7445545,9.7966566,9.2091875,18.43
27,5.7435884,9.7999525,9.1965141,18.47
28,5.7436075,9.7998877,9.1834545,18.48
29,5.7442803,9.7975912,9.1748304,18.50
30,5.7440805,9.7982740,9.1778679,18.48
31,5.7439466,9.7987309,9.1535091,18.50
32,5.7444777,9.7969179,9.1423740,18.51
