Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4621363,21.01
2,5.7443380,9.7973948,9.4541063,20.95
3,5.7442498,9.7976961,9.4432621,21.01
4,5.7444110,9.7971468,9.4328594,20.96
5,5.7439718,9.7986450,9.4208899,21.03
6,5.7444134,9.7971382,9.4085703,21.03
7,5.7443619,9.7973137,9.3972645,21.06
8,5.7442493,9.7976980,9.3867874,21.07
9,5.7444396,9.7970486,9.3779383,21.05
10,5.7440701,9.7983093,9.3666677,21.03
11,5.7442503,9.7976952,9.3569841,21.01
12,5.7440357,9.7984266,9.3447905,21.01
13,5.7444620,9.7969723,9.3332424,21.00
14,5.7443008,9.7975225,9.3231087,21.00
15,5.7443638,9.7973070,9.3126583,20.99
16,5.7442222,9.7977905,9.3036537,20.97
17,5.7443438,9.7973757,9.2921047,20.97
18,5.7442770,9.7976036,9.2830791,20.97
19,5.7442198,9.7977982,9.2707481,21.01
20,5.7442331,9.7977533,9.2599850,21.06
21,5.7441993,9.7978687,9.2486649,21.07
22,5.7442884,9.7975645,9.2391424,21.08
23,5.7440834,9.7982635,9.2282963,21.08
24,5.7441878,9.7979078,9.2166519,21.06
25,5.7442713,9.7976227,9.2059402,21.09
26,5.7441950,9.7978830,9.1921473,21.06
27,5.7441998,9.7978668,9.1808605,21.12
28,5.7441635,9.7979898,9.1699371,21.14
29,5.7444515,9.7970085,9.1620607,21.14
30,5.7441454,9.7980518,9.1510324,21.15
31,5.7442513,9.7976913,9.1403999,21.13
32,5.7441492,9.7980394,9.1296835,21.11
