Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428761,9.8023844,9.5821085,15.61
2,5.7534866,9.7662621,9.7148685,15.64
3,5.7390184,9.8155661,9.7083998,15.62
4,5.7357950,9.8266020,9.5901852,15.65
5,5.7497721,9.7788849,9.5561094,15.62
6,5.7443047,9.7975092,9.5446930,15.62
7,5.7390366,9.8155041,9.5240335,15.63
8,5.7468557,9.7888126,9.5221338,15.59
9,5.7516932,9.7723541,9.6479158,15.58
10,5.7362967,9.8248835,9.6133585,15.61
11,5.7391911,9.8149757,9.4861317,15.54
12,5.7493629,9.7802773,9.4832010,15.58
13,5.7434101,9.8005610,9.4643707,15.56
14,5.7378111,9.8196974,9.4428988,15.51
15,5.7505598,9.7762060,9.4825258,15.53
16,5.7493029,9.7804813,9.5735455,15.56
17,5.7344198,9.8313160,9.5159235,15.55
18,5.7434330,9.8004827,9.3969955,15.57
19,5.7469826,9.7883806,9.4104500,15.45
20,5.7425699,9.8034296,9.3873215,15.54
21,5.7377973,9.8197451,9.3482733,15.57
22,5.7538495,9.7650309,9.4362202,15.57
23,5.7461147,9.7913380,9.4925194,15.57
24,5.7327776,9.8369484,9.4162560,15.59
25,5.7464557,9.7901754,9.3263121,15.62
26,5.7465134,9.7899790,9.3270521,15.57
27,5.7412062,9.8080873,9.3078766,15.59
28,5.7401094,9.8118353,9.2725039,15.57
29,5.7546034,9.7624722,9.3859272,15.56
30,5.7424479,9.8038454,9.4094181,15.62
31,5.7329187,9.8364649,9.3162470,15.61
32,5.7491403,9.7810345,9.2565641,15.61
