Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4810476,21.37
2,5.7444324,9.7970734,9.4691381,21.40
3,5.7437096,9.7995396,9.4586954,21.41
4,5.7441874,9.7979088,9.4527998,21.39
5,5.7447472,9.7959995,9.4493608,21.38
6,5.7437968,9.7992411,9.4413033,21.40
7,5.7441115,9.7981682,9.4203682,21.41
8,5.7448316,9.7957115,9.4084692,21.37
9,5.7442651,9.7976446,9.3960447,21.37
10,5.7435946,9.7999315,9.3855543,21.36
11,5.7443094,9.7974930,9.3790531,21.37
12,5.7446918,9.7961884,9.3791056,21.39
13,5.7437739,9.7993193,9.3657207,21.38
14,5.7443137,9.7974787,9.3476362,21.38
15,5.7448292,9.7957201,9.3354549,21.40
16,5.7441716,9.7979631,9.3234253,21.40
17,5.7437410,9.7994318,9.3128185,21.37
18,5.7444005,9.7971821,9.3052626,21.43
19,5.7445545,9.7966566,9.3088913,21.46
20,5.7437911,9.7992611,9.2913246,21.44
21,5.7443838,9.7972393,9.2754698,21.47
22,5.7447624,9.7959471,9.2633028,21.47
23,5.7440948,9.7982244,9.2522459,21.48
24,5.7440510,9.7983751,9.2424450,21.45
25,5.7444220,9.7971087,9.2355022,21.49
26,5.7443733,9.7972746,9.2383270,21.48
27,5.7440863,9.7982540,9.2173414,21.48
28,5.7444553,9.7969952,9.2044926,21.48
29,5.7445450,9.7966890,9.1930704,21.46
30,5.7438908,9.7989206,9.1824245,21.48
31,5.7440577,9.7983513,9.1740122,21.43
32,5.7444792,9.7969141,9.1682587,21.49
