Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4658098,21.16
2,5.7443361,9.7974014,9.4563026,21.19
3,5.7442431,9.7977190,9.4483395,21.19
4,5.7441778,9.7979422,9.4378529,21.10
5,5.7440271,9.7984562,9.4277687,21.14
6,5.7441092,9.7981758,9.4149647,21.14
7,5.7442169,9.7978077,9.4031868,21.17
8,5.7441492,9.7980394,9.3926430,21.16
9,5.7442837,9.7975807,9.3834219,21.15
10,5.7442522,9.7976885,9.3741283,21.18
11,5.7442045,9.7978506,9.3635798,21.11
12,5.7440939,9.7982283,9.3535080,21.15
13,5.7441564,9.7980146,9.3411579,21.12
14,5.7441888,9.7979050,9.3306055,21.12
15,5.7441320,9.7980976,9.3199625,21.10
16,5.7443147,9.7974749,9.3129683,21.12
17,5.7441783,9.7979403,9.3023491,21.14
18,5.7441902,9.7978992,9.2917624,21.11
19,5.7440319,9.7984400,9.2813568,21.13
20,5.7442117,9.7978268,9.2689581,21.14
21,5.7441816,9.7979288,9.2585821,21.13
22,5.7442083,9.7978373,9.2482138,21.16
23,5.7442894,9.7975607,9.2410269,21.13
24,5.7442484,9.7977009,9.2300949,21.15
25,5.7442703,9.7976265,9.2201910,21.13
26,5.7440968,9.7982187,9.2100182,21.14
27,5.7442756,9.7976084,9.1982679,21.13
28,5.7442317,9.7977581,9.1882191,21.11
29,5.7442713,9.7976227,9.1783495,21.10
30,5.7442536,9.7976828,9.1708956,21.10
31,5.7441812,9.7979298,9.1600342,21.10
32,5.7441397,9.7980719,9.1502638,21.09
