Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444668,9.7969561,9.4757586,22.95
2,5.7448025,9.7958117,9.4653769,22.84
3,5.7443314,9.7974176,9.4546547,22.93
4,5.7442565,9.7976732,9.4452047,22.87
5,5.7444668,9.7969561,9.4388247,22.89
6,5.7443867,9.7972288,9.4384565,22.91
7,5.7443724,9.7972784,9.4198761,22.89
8,5.7445278,9.7967482,9.4077272,22.90
9,5.7445717,9.7965984,9.3967514,22.89
10,5.7441826,9.7979259,9.3871012,22.88
11,5.7443366,9.7974005,9.3777943,22.89
12,5.7443581,9.7973270,9.3714848,22.91
13,5.7442446,9.7977142,9.3686333,22.96
14,5.7443380,9.7973948,9.3506184,22.89
15,5.7446661,9.7962761,9.3396358,22.92
16,5.7444429,9.7970371,9.3279943,22.91
17,5.7440071,9.7985239,9.3184490,22.92
18,5.7443380,9.7973948,9.3114119,22.93
19,5.7444859,9.7968912,9.3052607,22.94
20,5.7441053,9.7981892,9.2991180,22.92
21,5.7442503,9.7976952,9.2815208,23.00
22,5.7448897,9.7955132,9.2709970,23.03
23,5.7445107,9.7968063,9.2591181,23.06
24,5.7439098,9.7988558,9.2496729,23.08
25,5.7445540,9.7966576,9.2443609,23.08
26,5.7446280,9.7964067,9.2406244,23.07
27,5.7441874,9.7979088,9.2301960,23.07
28,5.7442575,9.7976704,9.2142124,23.03
29,5.7447977,9.7958279,9.2031984,23.02
30,5.7443104,9.7974892,9.1915646,23.02
31,5.7438555,9.7990417,9.1822567,22.96
32,5.7444019,9.7971773,9.1746960,22.96
