Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.5010653,23.02
2,5.7453113,9.7940760,9.5179520,23.02
3,5.7438745,9.7989769,9.5098886,23.01
4,5.7437243,9.7994890,9.4720707,23.01
5,5.7457132,9.7927055,9.4599113,23.02
6,5.7444181,9.7971220,9.4549522,23.02
7,5.7432427,9.8011322,9.4367590,22.99
8,5.7452602,9.7942505,9.4322338,22.97
9,5.7448530,9.7956390,9.4516649,22.99
10,5.7433710,9.8006945,9.4383898,22.97
11,5.7445765,9.7965822,9.4022636,22.95
12,5.7455969,9.7931023,9.3910418,22.99
13,5.7438917,9.7989178,9.3843889,22.98
14,5.7433567,9.8007431,9.3697987,22.99
15,5.7453594,9.7939119,9.3700314,22.99
16,5.7444644,9.7969646,9.3852291,23.00
17,5.7432027,9.8012695,9.3646593,23.05
18,5.7449951,9.7951546,9.3342762,23.00
19,5.7455683,9.7931995,9.3252649,23.03
20,5.7434978,9.8002615,9.3145599,23.06
21,5.7435760,9.7999954,9.3001814,23.04
22,5.7454605,9.7935677,9.3109818,23.03
23,5.7444229,9.7971058,9.3175116,23.05
24,5.7433004,9.8009357,9.2890797,23.03
25,5.7451553,9.7946072,9.2662687,23.10
26,5.7452736,9.7942047,9.2586460,23.05
27,5.7433205,9.8008671,9.2441158,23.07
28,5.7435985,9.7999182,9.2351103,23.08
29,5.7455626,9.7932196,9.2495070,23.10
30,5.7441578,9.7980099,9.2480812,23.14
31,5.7433381,9.8008070,9.2132454,23.06
32,5.7451944,9.7944746,9.1974964,23.11
