Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4575071,21.78
2,5.7445607,9.7966356,9.4513435,21.75
3,5.7443180,9.7974634,9.4408045,21.76
4,5.7444282,9.7970877,9.4321327,21.74
5,5.7442646,9.7976456,9.4214706,21.79
6,5.7447667,9.7959328,9.4094467,21.73
7,5.7444458,9.7970276,9.3994064,21.76
8,5.7440290,9.7984495,9.3890476,21.76
9,5.7445412,9.7967024,9.3832569,21.79
10,5.7444067,9.7971611,9.3734579,21.75
11,5.7443552,9.7973366,9.3629303,21.74
12,5.7442093,9.7978344,9.3521242,21.77
13,5.7447972,9.7958288,9.3407526,21.74
14,5.7442350,9.7977467,9.3290091,21.75
15,5.7442350,9.7977467,9.3177757,21.82
16,5.7443886,9.7972221,9.3115206,21.80
17,5.7443242,9.7974424,9.3028021,21.79
18,5.7444162,9.7971277,9.2911425,21.83
19,5.7441792,9.7979364,9.2804222,21.81
20,5.7447014,9.7961559,9.2699223,21.80
21,5.7442307,9.7977610,9.2589216,21.76
22,5.7442541,9.7976818,9.2494392,21.80
23,5.7443476,9.7973623,9.2422037,21.79
24,5.7445183,9.7967806,9.2354546,21.80
25,5.7445192,9.7967768,9.2237616,21.81
26,5.7443390,9.7973919,9.2119560,21.83
27,5.7445850,9.7965527,9.2019463,21.82
28,5.7440672,9.7983189,9.1905050,21.91
29,5.7443953,9.7972002,9.1820269,21.92
30,5.7442102,9.7978306,9.1728621,21.87
31,5.7443533,9.7973433,9.1654453,21.87
32,5.7442837,9.7975807,9.1536074,21.91
