Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446246,9.7964172,9.5130692,22.61
2,5.7457905,9.7924423,9.5466480,22.67
3,5.7431421,9.8014755,9.5412645,22.66
4,5.7430868,9.8016644,9.4889669,22.70
5,5.7472477,9.7874775,9.4788284,22.67
6,5.7444563,9.7969923,9.4729300,22.69
7,5.7415752,9.8068256,9.4496078,22.71
8,5.7451773,9.7945328,9.4445000,22.71
9,5.7457638,9.7925329,9.4827013,22.71
10,5.7429681,9.8020706,9.4653559,22.70
11,5.7439165,9.7988329,9.4108114,22.69
12,5.7471094,9.7879486,9.4140844,22.73
13,5.7441292,9.7981081,9.4010334,22.67
14,5.7414360,9.8073015,9.3773136,22.66
15,5.7457771,9.7924881,9.3894587,22.65
16,5.7454214,9.7937002,9.4150419,22.62
17,5.7425075,9.8036423,9.3885136,22.59
18,5.7445250,9.7967577,9.3432808,22.53
19,5.7467995,9.7890043,9.3440418,22.55
20,5.7429304,9.8021984,9.3257790,22.55
21,5.7419777,9.8054514,9.3004055,22.54
22,5.7456951,9.7927675,9.3197756,22.51
23,5.7443991,9.7971869,9.3342276,22.49
24,5.7423372,9.8042240,9.3015223,22.50
25,5.7458663,9.7921839,9.2637777,22.51
26,5.7465348,9.7899055,9.2620811,22.48
27,5.7418718,9.8058128,9.2463284,22.46
28,5.7427516,9.8028088,9.2197590,22.48
29,5.7462320,9.7909374,9.2453909,22.45
30,5.7437954,9.7992468,9.2509317,22.47
31,5.7427320,9.8028755,9.2091236,22.49
32,5.7467489,9.7891769,9.1809521,22.47
