Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434654,9.8003731,9.4928551,15.97
2,5.7447910,9.7958498,9.5047302,15.96
3,5.7427988,9.8026485,9.4914808,15.99
4,5.7439842,9.7986021,9.4619484,15.96
5,5.7445440,9.7966928,9.4521494,15.91
6,5.7438078,9.7992039,9.4362688,15.85
7,5.7428961,9.8023157,9.4256010,15.92
8,5.7440033,9.7985373,9.4162245,15.89
9,5.7443237,9.7974443,9.4307909,15.91
10,5.7424355,9.8038883,9.4094028,15.90
11,5.7442698,9.7976274,9.3845377,15.91
12,5.7442260,9.7977772,9.3731213,15.92
13,5.7436771,9.7996502,9.3593044,15.94
14,5.7429333,9.8021889,9.3477631,15.93
15,5.7442966,9.7975368,9.3427858,15.90
16,5.7438951,9.7989063,9.3529882,15.92
17,5.7426243,9.8032436,9.3250732,15.89
18,5.7445655,9.7966194,9.3068085,15.91
19,5.7438803,9.7989569,9.2932615,15.94
20,5.7434011,9.8005924,9.2818146,15.96
21,5.7427588,9.8027840,9.2714834,15.96
22,5.7447262,9.7960711,9.2717953,15.91
23,5.7435369,9.8001280,9.2750664,15.93
24,5.7430067,9.8019381,9.2418470,15.91
25,5.7446122,9.7964602,9.2304020,15.89
26,5.7436934,9.7995949,9.2152328,15.89
27,5.7431431,9.8014727,9.2065630,15.89
28,5.7430010,9.8019571,9.1963377,15.89
29,5.7448239,9.7957373,9.2020864,15.90
30,5.7429857,9.8020096,9.1972809,15.88
31,5.7433558,9.8007469,9.1637506,15.91
32,5.7446127,9.7964582,9.1548710,15.99
