Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451038,9.7947836,9.4843960,25.76
2,5.7448649,9.7955980,9.4726009,25.74
3,5.7439079,9.7988625,9.4615030,25.76
4,5.7443886,9.7972221,9.4586716,25.77
5,5.7452917,9.7941427,9.4637995,25.76
6,5.7439156,9.7988358,9.4567938,25.76
7,5.7442307,9.7977610,9.4306507,25.71
8,5.7452087,9.7944260,9.4195871,25.77
9,5.7446108,9.7964649,9.4086256,25.76
10,5.7438440,9.7990808,9.3992710,25.74
11,5.7446332,9.7963886,9.3941145,25.76
12,5.7452374,9.7943287,9.4030380,25.79
13,5.7437887,9.7992687,9.3905106,25.76
14,5.7445188,9.7967787,9.3652687,25.75
15,5.7451925,9.7944813,9.3546810,25.77
16,5.7443147,9.7974749,9.3439589,25.78
17,5.7438078,9.7992039,9.3351774,25.78
18,5.7449121,9.7954369,9.3285561,25.79
19,5.7450762,9.7948780,9.3395433,25.75
20,5.7437892,9.7992678,9.3221655,25.79
21,5.7447667,9.7959328,9.3010206,25.81
22,5.7451015,9.7947912,9.2896242,25.76
23,5.7442560,9.7976751,9.2789860,25.77
24,5.7442675,9.7976360,9.2709951,25.77
25,5.7450991,9.7947998,9.2679214,25.74
26,5.7449198,9.7954111,9.2765036,25.75
27,5.7441692,9.7979708,9.2550402,25.86
28,5.7448769,9.7955570,9.2383642,25.92
29,5.7452221,9.7943802,9.2272568,25.87
30,5.7441168,9.7981501,9.2159843,25.90
31,5.7444801,9.7969103,9.2096701,25.90
32,5.7451844,9.7945089,9.2117052,25.91
